Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",7,88.71,5.99,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2009,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",14,86.07,6.27,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4
UBC,2009,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",12,81.33,6.12,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1
UBC,2010,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Woody, Sheila",132,71.5,12.16,97,31,123,4,4,0,0,0,0,0,2,2,4,3,12,11,16,17,19,12,11,12,10
UBC,2010,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",9,88.89,3.52,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",11,89.82,6.62,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2010,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",13,82.85,14.71,96,38,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,4,4
UBC,2010,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",9,81.88,4.73,89,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2011,W,PSYC,349,,001,HONOURS SEMINAR,"Woody, Sheila",16,90.06,3.97,96,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2011,W,PSYC,449,,001,HONOURS ESSAY,"Woody, Sheila",11,88.91,4.21,96,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2011,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",5,89.2,5.26,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",17,91.94,6.28,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13
UBC,2011,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Woody, Sheila",154,69.47,13.2,100,25,138,12,4,0,0,0,0,1,1,10,12,6,17,13,16,16,15,20,20,6,9
UBC,2012,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",19,88.94,7.83,97,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11
UBC,2012,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,88.67,4.84,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,84.17,6.18,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2014,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",7,89.57,2.7,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",4,79.67,1.53,81,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2015,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",9,86.89,7.62,94,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4
UBC,2015,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",8,92.4,4.62,97,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,PSYC,300,A,901,BEHAVIOUR DISORD,"Woody, Sheila",68,71.07,13.65,98,42,62,6,0,0,0,0,0,0,0,6,6,5,4,3,8,4,8,10,9,5,6
UBC,2015,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",18,87.94,5.99,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,2016,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",6,85.5,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",6,84.17,12.12,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2016,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",6,92.5,3.56,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",23,81.32,6.92,93,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5,3
UBC,2016,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",5,90,2.94,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,78.6,7.15,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0
UBC,2017,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",13,89.23,3.52,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2017,W,PSYC,401,,001,CLINICAL PSYC,"Woody, Sheila",64,71.81,7.74,84,48,61,1,2,0,0,0,0,0,0,1,1,0,4,5,5,14,9,12,12,0,0
UBC,2017,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",25,76.56,17.15,97,10,24,1,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,2,5,6,4
UBC,2017,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",12,89.09,4.48,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2018,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,77.8,8.46,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1
UBC,2018,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;WU, ZHIMING",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,W,PSYC,560,,001,CLINICAL RES DES,"Woody, Sheila",6,91.67,4.97,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,THTR,391,B,001,REHEARS&PERFORM,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",16,83.63,2.36,87,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,THTR,491,B,001,AD REHEARS&PERF,"Anderson, Bart;Burnett, Cathy;Langston, Sheila;Murphy, Gayle",13,85.31,4.94,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1
