Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,447,A,001,TOPICS IN LING,"Shaw, Patricia",7,85,4.4,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,FNLG,301,B,01B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",7,55,47.63,83,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,FNLG,301,B,02B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",4,82.75,5.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",21,74.78,8.93,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,1,1
UBC,2011,W,FNLG,101,B,02B,INTRO SALISH I,"Gabriel, Fern;Shaw, Patricia",12,61.3,27.62,99,18,6,4,2,0,0,0,1,0,2,1,4,0,0,0,3,0,0,0,0,1,2
UBC,2011,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,76.5,12.04,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1
UBC,2011,W,FNLG,102,B,02B,INTRO SALISH II,"Gabriel, Fern;Shaw, Patricia",6,78.67,14.99,97,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2
UBC,2011,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",15,74.5,19.8,91,17,13,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,4,3,1
UBC,2012,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",25,80.53,14.27,97,42,18,1,6,0,0,0,0,0,0,1,1,0,1,0,0,3,1,2,2,1,8
UBC,2012,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",14,79.64,14.25,95,56,14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,5
UBC,2012,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",16,86.07,6.62,97,73,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3
UBC,2013,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",34,79.3,18.77,95,0,26,1,1,6,0,1,0,0,0,0,1,0,1,0,2,2,1,2,3,7,8
UBC,2013,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",19,80.17,13.19,94,50,18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,5,4
UBC,2013,W,FNLG,301,B,01B,ADV SALISH I,"Shaw, Patricia",11,86.64,6.96,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4
UBC,2014,W,ANTH,545,C,003,GRAD RSRCH SEM,"Shaw, Patricia",4,88.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",30,80.83,9.6,98,60,24,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,5,5
UBC,2014,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",10,76.7,9.44,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1
UBC,2014,W,FNLG,448,S,001,STDY FRST NAT L,"Shaw, Patricia",11,86.8,7.97,93,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4
UBC,2016,W,FNEL,141,,001,INTR WAKASHAN I,"Shaw, Patricia",14,84.77,4.25,94,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2016,W,FNEL,281,,001,CONSRV&REVITLZT,"Shaw, Patricia",8,84.83,12.34,92,60,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
UBC,2016,W,FNEL,389,,001,COLBRTV RSRC FNL,"Shaw, Patricia",8,77.38,31.65,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2017,W,FNEL,281,,001,CONSRV&REVITLZT,"Shaw, Patricia",11,79.6,9.43,91,64,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,1
UBC,2017,W,FNEL,482,,001,RSRCH LANG RECLM,"Shaw, Patricia",4,84.75,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,FNEL,483,,001,INDGNS LANGS BC,"Shaw, Patricia",10,81.89,11.63,91,53,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1
UBC,2018,W,FNEL,301,,001,ADV SALISH I,"Shaw, Patricia",13,83.42,5.98,90,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,1
UBCV,2014,W,FNLG,101,B,01B,Introduction to a Salish Language I,Larry Grant;Patricia Shaw,24,80.83333333,9.599214944,98.0,60.0,,,,,,,,,,,0,0,0,,,,,,,5,5
UBCV,2014,W,FNLG,102,B,01B,Introduction to a Salish Language II,Larry Grant;Patricia Shaw,10,76.7,9.440456674,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2014,W,FNLG,448,S,001,Directed Studies in First Nations Languages,Patricia Shaw,10,86.8,7.969385868,93.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2016,W,FNEL,141,,001,Introduction to a Wakashan Language I,Patricia Shaw,13,84.76923077,4.245661436,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,6,1
UBCV,2016,W,FNEL,281,,001,Sounds of Endangered Languages: Conservation and Revitalization,Patricia Shaw,6,84.83333333,12.33558538,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,4
UBCV,2016,W,FNEL,389,,001,Collaborative Heritage Research in First Nations Languages: Practicum & Workshop,Patricia Shaw,8,77.375,31.64507409,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,1,4
UBCV,2017,W,FNEL,202,,001,Intermediate Salish Language II,Marny Point;Patricia Shaw,13,77.538461538,9.786175492,93.0,55.0,,,,,,,,,,,0,0,1,0,0,2,3,1,3,2,1
UBCV,2017,W,FNEL,281,,001,Sounds of Endangered Languages: Conservation and Revitalization,Patricia Shaw,10,79.6,9.430447144,91.0,64.0,,,,,,,,,,,0,0,0,0,2,0,1,0,2,4,1
UBCV,2017,W,FNEL,483,,001,Indigenous Languages of BC: Diversity and Vitality,Patricia Shaw,10,73.7,28.122944369,91.0,0.0,,,,,,,,,,,1,1,0,0,0,0,0,1,1,5,1
UBCV,2018,W,FNEL,101,,001,Introduction to a Salish Language I,Fiona Campbell;Larry Grant;Patricia Shaw,25,83.68,10.036267567,96.0,61.0,,,,,,,,,,,0,0,0,1,1,1,1,3,5,3,10
UBCV,2018,W,FNEL,102,,001,Introduction to a Salish Language II,Fiona Campbell;Larry Grant;Patricia Shaw,20,81.65,21.689859382,98.0,0.0,,,,,,,,,,,1,0,1,0,0,0,1,3,1,3,10
UBCV,2018,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point;Patricia Shaw,6,80.0,15.773395323,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,2,1
UBCV,2018,W,FNEL,301,,001,Advanced Salish Language I,Patricia Shaw,14,79.285714286,11.854428393,90.0,54.0,,,,,,,,,,,0,1,1,0,0,1,0,1,4,5,1
UBCV,2019,W,FNEL,202,,001,Intermediate Salish Language II,Charla Grace Point;Charla Grace Point Bassett;Charla Point;Marny Point;Patricia Shaw,11,88.545454545,5.837184876,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,5
