Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,334,,901,FR CIVILZATN II,"Godfrey, Sima",21,79.16,7.14,92,64,19,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,5,2,2
UBC,2009,W,FREN,122,,105,FREN LANG&LIT I,"Godfrey, Sima",23,77.26,6.47,87,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,7,3,0
UBC,2009,W,FREN,220,,101,FR  LIT &TXT ANL,"Godfrey, Sima",40,74.53,13.51,90,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,4,5,8,7,11,3,1
UBC,2009,W,FREN,221,,203,MOD LIT & TXT AN,"Godfrey, Sima",35,75.48,6.69,85,55,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,2,0
UBC,2009,W,FREN,334,,201,FR CIVILZATN II,"Godfrey, Sima",27,74.58,11.71,92,39,24,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,10,2,7,2,1
UBC,2010,W,FREN,123,,207,FREN LANG&LIT II,"Godfrey, Sima",28,74.65,10.57,90,46,25,1,1,1,0,0,0,0,0,1,1,0,1,4,0,1,6,3,4,5,1
UBC,2010,W,FREN,220,,102,FR  LIT &TXT ANL,"Godfrey, Sima",35,76.03,6.32,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,9,11,2,0
UBC,2010,W,FREN,380,,101,FNDS FR CULTR ID,"Godfrey, Sima",32,78.34,5.2,86,66,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,2,0
UBC,2010,W,FREN,520,B,201,FREN LIT STUDIES,"Godfrey, Sima",8,81.67,3.56,87,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2011,W,FREN,122,,106,FREN LANG&LIT I,"Godfrey, Sima",27,75.32,8.8,89,54,25,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,3,3,7,3,0
UBC,2011,W,FREN,123,,206,FREN LANG&LIT II,"Godfrey, Sima",9,75.88,6.06,82,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0
UBC,2011,W,FREN,221,,204,MOD LIT & TXT AN,"Godfrey, Sima",16,77.6,4.76,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,0
UBC,2011,W,FREN,334,,101,FR CIVILZATN II,"Godfrey, Sima",27,77.78,6.72,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,10,1,1
UBC,2011,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",29,76.48,8.14,88,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,7,5,0
UBC,2012,W,FREN,122,,110,FREN LANG&LIT I,"Godfrey, Sima",19,75.22,8.86,88,59,18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5,1,0,7,2,0
UBC,2012,W,FREN,380,,901,FNDS FR CULTR ID,"Godfrey, Sima",10,80.67,6.22,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1
UBC,2013,W,FREN,220,,103,FR  LIT &TXT ANL,"Godfrey, Sima",19,73.5,19,86,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,5,5,2,0
UBC,2013,W,FREN,413,B,101,FR LIT 19TH CENT,"Godfrey, Sima",22,76.19,7.08,86,58,21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,2,8,1,0
UBC,2014,W,FREN,221,,101,MOD LIT & TXT AN,"Godfrey, Sima",15,77.33,7.14,90,65,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1
UBC,2014,W,FREN,380,,901,FNDS FR CULTR ID,"Godfrey, Sima",11,78.25,10.11,89,55,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0
UBC,2014,W,FREN,510,A,201,BAUDELAIRE,"Godfrey, Sima",5,80.25,2.06,83,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2015,W,FREN,221,,101,MOD LIT & TXT AN,"Godfrey, Sima",22,78.26,5.33,90,69,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,7,0,1
UBC,2015,W,FREN,329,,101,EURO FRENCH LIT,"Godfrey, Sima",31,75.94,9.83,88,48,30,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,3,11,5,0
UBC,2016,W,FREN,349,,101,FR LIT IN TRN II,"Godfrey, Sima",14,76.38,7.65,89,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,0
UBC,2016,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",14,76.43,9.46,86,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,2,0
UBC,2017,W,FREN,329,,101,EURO FRENCH LIT,"Godfrey, Sima",38,76.92,7.08,88,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,9,9,5,0
UBC,2017,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",20,77.3,6.56,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,9,1,0
UBC,2018,W,COHR,303,,201,STRATGC STAFFING,"Sajjadiani, Sima",39,78.92,11.88,95,41,37,2,0,0,0,0,0,0,0,2,2,0,0,2,0,3,3,3,12,9,5
UBC,2018,W,COMM,203,,205,EMPLOYMENT RELAT,"Sajjadiani, Sima",49,75.8,12.02,95,43,46,3,0,0,0,0,0,0,0,3,3,1,0,3,1,5,3,7,12,12,2
UBC,2018,W,FREN,220,,103,FR  LIT &TXT ANL,"Godfrey, Sima",25,79.54,4.6,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,2,1
UBC,2018,W,FREN,221,,201,MOD LIT & TXT AN,"Godfrey, Sima",20,75.58,6.62,85,62,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,7,4,1,0
UBC,2018,W,FREN,221,,202,MOD LIT & TXT AN,"Godfrey, Sima",30,75.03,9.92,84,28,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,5,9,10,0,0
UBC,2018,W,FREN,413,C,101,FR LIT 19TH CENT,"Godfrey, Sima",19,76.29,7.46,86,57,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,2,0
