Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.5,2.52,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",19,75.84,3.93,80,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0,0
UBC,2014,W,COMM,390,,209,BUSINESS WRITING,"Sutherland, Brian",20,77.7,2.15,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,0
UBC,2014,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",19,78.61,2,82,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0
UBC,2014,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,77.3,2.79,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",18,78.06,2.29,81,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0
UBC,2014,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",21,77.1,4.24,82,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,7,0,0
UBC,2015,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",20,75.5,2.52,80,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,0
UBC,2015,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,76,2.75,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0
UBC,2015,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",19,76.42,2.67,80,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,0,0
UBC,2015,W,COMM,390,,116,BUSINESS WRITING,"Sutherland, Brian",19,76.26,3.05,80,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2015,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,76.16,3.13,81,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0,0
UBC,2015,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,2.78,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0
UBC,2015,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",19,76,2.38,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0
UBC,2015,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,75.63,2.22,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0
UBC,2015,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,74.7,5.39,81,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,2,0,0
UBC,2015,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.2,3.71,80,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,5,0,0
UBC,2015,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",21,75,7.94,82,43,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,11,4,0,0
UBC,2016,W,COMM,390,,107,BUSINESS WRITING,"Sutherland, Brian",20,76.7,2.64,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0
UBC,2016,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",21,77.48,3.43,82,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,0,0
UBC,2016,W,COMM,390,,109,BUSINESS WRITING,"Sutherland, Brian",21,75.52,6.17,82,53,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,7,0,0
UBC,2016,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",21,75,6.53,82,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,5,0,0
UBC,2016,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",21,77.52,3.04,81,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,0,0
UBC,2016,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",21,76.43,2.62,80,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0
UBC,2016,W,COMM,390,,210,BUSINESS WRITING,"Sutherland, Brian",20,78.2,3.22,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,0
UBC,2016,W,COMM,390,,211,BUSINESS WRITING,"Sutherland, Brian",20,77.25,3.54,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,0
UBC,2016,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,76.85,3.23,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0
UBC,2016,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,77.37,3.18,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0
UBC,2016,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,76.65,2.87,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,0,0
UBC,2017,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,75.74,3.91,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,0,0
UBC,2017,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,76.9,4.34,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,1,0
UBC,2017,W,COMM,390,,121,BUSINESS WRITING,"Sutherland, Brian",20,77.42,4.13,83,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,0,0
UBC,2017,W,COMM,390,,122,BUSINESS WRITING,"Sutherland, Brian",20,76.25,3.82,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0
UBC,2017,W,COMM,390,,123,BUSINESS WRITING,"Sutherland, Brian",20,76.95,4.26,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0
UBC,2017,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",19,77.74,2.13,81,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0
UBC,2017,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.6,2.56,81,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2017,W,COMM,390,,203,BUSINESS WRITING,"Sutherland, Brian",20,78.47,2.32,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2017,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",20,77.45,3.73,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,0,0
UBC,2017,W,COMM,390,,222,BUSINESS WRITING,"Sutherland, Brian",19,76.68,3.32,81,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2018,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.78,3.08,81,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,77.85,2.25,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0
UBC,2018,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,77.55,2.06,80,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0
UBC,2018,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.65,3.92,83,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,6,0,0
UBC,2018,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,78.25,1.97,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0
UBC,2018,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.63,2.17,80,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0
UBC,2018,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,76.5,3.67,82,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,0
UBC,2018,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.7,3.08,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0
UBC,2018,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,77.65,3.2,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2018,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.3,4.08,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0
UBC,2018,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",20,77.05,3.25,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0
UBC,2018,W,COMM,390,,224,BUSINESS WRITING,"Sutherland, Brian",20,75.25,5.76,82,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,4,0,0
UBCV,2014,W,COMM,390,,108,Business Writing,Brian Sutherland,20,77.65,2.852053738,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,6,9,0,0
UBCV,2014,W,COMM,390,,110,Business Writing,Brian Sutherland,20,76.7,4.856899596,82.0,61.0,,,,,,,,,,,0,0,0,,,,,8,7,0,0
UBCV,2014,W,COMM,390,,115,Business Writing,Brian Sutherland,20,76.85,2.53968502,80.0,71.0,,,,,,,,,,,0,0,0,0,0,,,12,,0,0
UBCV,2014,W,COMM,390,,118,Business Writing,Brian Sutherland,20,77.5,2.523573073,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,10,6,0,0
UBCV,2014,W,COMM,390,,120,Business Writing,Brian Sutherland,19,75.84210526,3.933660409,80.0,69.0,,,,,,,,,,,0,0,0,0,0,3,5,5,6,0,0
UBCV,2014,W,COMM,390,,209,Business Writing,Brian Sutherland,20,77.7,2.154554539,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,14,5,0,0
UBCV,2014,W,COMM,390,,218,Business Writing,Brian Sutherland,18,78.61111111,2.004080804,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,8,9,0,0
UBCV,2014,W,COMM,390,,219,Business Writing,Brian Sutherland,20,77.3,2.792848009,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,10,6,0,0
UBCV,2014,W,COMM,390,,220,Business Writing,Brian Sutherland,18,78.05555556,2.287362268,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,9,8,0,0
UBCV,2014,W,COMM,390,,221,Business Writing,Brian Sutherland,21,77.0952381,4.241518147,82.0,62.0,,,,,,,,,,,0,0,0,,,,,11,7,0,0
UBCV,2015,W,COMM,390,,111,Business Writing,Brian Sutherland,20,75.5,2.523573073,80.0,70.0,,,,,,,,,,,0,0,0,0,0,,5,13,,0,0
UBCV,2015,W,COMM,390,,112,Business Writing,Brian Sutherland,20,76.0,2.752988806,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,7,4,0,0
UBCV,2015,W,COMM,390,,115,Business Writing,Brian Sutherland,19,76.421052632,2.673237519,80.0,71.0,,,,,,,,,,,0,0,0,0,0,,,10,,0,0
UBCV,2015,W,COMM,390,,116,Business Writing,Brian Sutherland,19,76.263157895,3.052177825,80.0,67.0,,,,,,,,,,,0,0,0,0,,,,12,,0,0
UBCV,2015,W,COMM,390,,117,Business Writing,Brian Sutherland,19,76.157894737,3.131615804,81.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,9,,0,0
UBCV,2015,W,COMM,390,,118,Business Writing,Brian Sutherland,20,77.95,2.781044862,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,9,8,0,0
UBCV,2015,W,COMM,390,,216,Business Writing,Brian Sutherland,19,76.0,2.380476143,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,11,2,0,0
UBCV,2015,W,COMM,390,,217,Business Writing,Brian Sutherland,19,75.631578947,2.216366554,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,11,1,0,0
UBCV,2015,W,COMM,390,,218,Business Writing,Brian Sutherland,20,74.7,5.391025681,81.0,55.0,,,,,,,,,,,0,0,,,,,6,10,,0,0
UBCV,2015,W,COMM,390,,219,Business Writing,Brian Sutherland,20,76.2,3.707744385,80.0,68.0,,,,,,,,,,,0,0,0,0,0,,,11,5,0,0
UBCV,2015,W,COMM,390,,220,Business Writing,Brian Sutherland,21,75.0,7.943550843,82.0,43.0,,,,,,,,,,,,,,,,,,11,,0,0
UBCV,2016,W,COMM,390,,107,Business Writing,Brian Sutherland,20,76.7,2.637782163,82.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,13,4,0,0
UBCV,2016,W,COMM,390,,108,Business Writing,Brian Sutherland,21,77.47619048,3.429563349,82.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,8,9,0,0
UBCV,2016,W,COMM,390,,109,Business Writing,Brian Sutherland,21,75.52380952,6.169433099,82.0,53.0,,,,,,,,,,,0,1,0,0,0,1,6,6,7,0,0
UBCV,2016,W,COMM,390,,110,Business Writing,Brian Sutherland,21,75.0,6.526867549,82.0,50.0,,,,,,,,,,,0,1,0,0,0,0,8,7,5,0,0
UBCV,2016,W,COMM,390,,113,Business Writing,Brian Sutherland,21,77.52380952,3.043337767,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,6,10,0,0
UBCV,2016,W,COMM,390,,114,Business Writing,Brian Sutherland,21,76.42857143,2.618614683,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,10,5,0,0
UBCV,2016,W,COMM,390,,210,Business Writing,Brian Sutherland,20,78.2,3.221637374,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,8,1,0
UBCV,2016,W,COMM,390,,211,Business Writing,Brian Sutherland,20,77.25,3.537394224,83.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,7,7,0,0
UBCV,2016,W,COMM,390,,216,Business Writing,Brian Sutherland,20,76.85,3.232645975,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,8,6,0,0
UBCV,2016,W,COMM,390,,217,Business Writing,Brian Sutherland,19,77.36842105,3.183473406,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,11,5,0,0
UBCV,2016,W,COMM,390,,218,Business Writing,Brian Sutherland,20,76.65,2.870448342,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,11,4,0,0
UBCV,2017,W,COMM,390,,117,Business Writing,Brian Sutherland,19,75.736842105,3.913539252,81.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,9,4,0,0
UBCV,2017,W,COMM,390,,118,Business Writing,Brian Sutherland,20,76.9,4.33953672,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,6,7,1,0
UBCV,2017,W,COMM,390,,121,Business Writing,Brian Sutherland,19,77.421052632,4.127358443,83.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,10,0,0
UBCV,2017,W,COMM,390,,122,Business Writing,Brian Sutherland,20,76.25,3.82340438,82.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,10,4,0,0
UBCV,2017,W,COMM,390,,123,Business Writing,Brian Sutherland,20,76.95,4.260899337,83.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,6,7,0,0
UBCV,2017,W,COMM,390,,201,Business Writing,Brian Sutherland,19,77.736842105,2.130260945,81.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,13,5,0,0
UBCV,2017,W,COMM,390,,202,Business Writing,Brian Sutherland,20,77.6,2.562893102,81.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,12,6,0,0
UBCV,2017,W,COMM,390,,203,Business Writing,Brian Sutherland,19,78.473684211,2.318246968,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,10,0,0
UBCV,2017,W,COMM,390,,221,Business Writing,Brian Sutherland,20,77.45,3.734265235,82.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,11,7,0,0
UBCV,2017,W,COMM,390,,222,Business Writing,Brian Sutherland,19,76.684210526,3.317506285,81.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,12,4,0,0
UBCV,2018,W,COMM,390,,111,Business Writing,Brian Sutherland;Chad Brealey,18,76.777777778,3.078493817,81.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,11,3,0,0
UBCV,2018,W,COMM,390,,112,Business Writing,Brian Sutherland;Chad Brealey,20,77.85,2.254235779,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,7,0,0
UBCV,2018,W,COMM,390,,113,Business Writing,Brian Sutherland;Chad Brealey,20,77.55,2.064104241,80.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,12,6,0,0
UBCV,2018,W,COMM,390,,114,Business Writing,Brian Sutherland;Chad Brealey,20,76.65,3.923948066,83.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,9,6,0,0
UBCV,2018,W,COMM,390,,117,Business Writing,Brian Sutherland;Chad Brealey,20,78.25,1.970172314,82.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,11,8,0,0
UBCV,2018,W,COMM,390,,118,Business Writing,Brian Sutherland;Chad Brealey,19,77.631578947,2.165654284,80.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,10,6,0,0
UBCV,2018,W,COMM,390,,201,Business Writing,Brian Sutherland,18,76.5,3.666221007,82.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,12,4,0,0
UBCV,2018,W,COMM,390,,202,Business Writing,Brian Sutherland,20,77.7,3.079644545,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,7,8,0,0
UBCV,2018,W,COMM,390,,205,Business Writing,Brian Sutherland,20,77.65,3.199917762,82.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,4,11,0,0
UBCV,2018,W,COMM,390,,219,Business Writing,Brian Sutherland,20,76.3,4.07947365,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,9,5,6,0,0
UBCV,2018,W,COMM,390,,220,Business Writing,Brian Sutherland,20,77.05,3.252124811,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,9,6,0,0
UBCV,2018,W,COMM,390,,224,Business Writing,Brian Sutherland,20,75.25,5.757146589,82.0,55.0,,,,,,,,,,,0,0,1,0,0,2,4,9,4,0,0
UBCV,2019,W,COMM,390,,111,Business Writing,Brian Sutherland,20,75.25,5.320021765,81.0,64.0,,,,,,,,,,,0,0,0,0,2,2,5,4,7,0,0
