Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,PHIL,360,A,001,INTR HIST PHILSC,"Schabas, Margaret",19,69.37,16.82,85,13,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,6,3,1,0,,,
UBC,2013,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",19,71.4,11.15,83,44,14,1,2,1,0,0,0,0,0,1,1,1,0,1,0,2,4,3,3,0,0,,,
UBC,2013,W,PHIL,363,A,001,HIST/PHIL ECON2,"DesRoches, Christopher;Schabas, Margaret",15,66.4,17.35,81,24,12,3,0,0,0,0,0,1,1,1,3,0,0,0,1,3,3,2,3,0,0,,,
UBC,2013,W,PHIL,491,A,001,SEM PHIL MAJORS,"Schabas, Margaret",13,76.55,6.49,86,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0,,,
UBC,2014,W,PHIL,314,A,001,PHIL 17TH CENT,"Schabas, Margaret",78,70.81,13.06,90,12,70,3,4,0,0,0,2,1,0,0,3,1,1,3,8,14,22,11,5,4,1,,,
UBC,2014,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",9,86,1.31,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2015,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",56,69.06,9.17,85,40,49,2,4,1,0,0,0,0,0,2,2,2,3,4,7,12,7,8,5,1,0,,,
UBC,2015,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",46,69.4,17.21,87,4,40,3,3,0,0,1,2,0,0,0,3,0,1,2,4,9,5,10,6,3,0,,,
UBC,2015,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",21,70.11,17.9,88,11,17,1,2,1,0,0,1,0,0,0,1,0,1,2,2,2,1,2,4,3,0,,,
UBC,2015,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",8,78.57,4.86,85,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,,,
UBC,2015,W,PHIL,414,A,001,EARLY MOD PHIL,"Schabas, Margaret",6,83.33,3.39,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,,,
UBC,2015,W,PHIL,461,A,002,PHIL OF SOC SCIE,"Schabas, Margaret",12,70.17,18.71,85,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,3,1,0,,,
UBC,2015,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",4,84.25,2.06,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2016,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",57,68.52,12.65,88,14,50,2,4,0,0,0,1,1,0,0,2,2,1,6,7,8,14,7,3,2,0,,,
UBC,2016,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",52,67.42,18.16,87,0,43,5,4,0,0,1,1,1,2,0,5,0,2,4,3,9,10,4,9,2,0,,,
UBC,2016,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",22,71.23,8.69,85,46,21,1,0,0,0,0,0,0,0,1,1,0,0,1,5,5,4,1,3,2,0,,,
UBC,2016,W,PHIL,360,A,002,INTR HIST PHILSC,"Schabas, Margaret",13,74.75,7.07,86,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,2,0,,,
UBC,2016,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",33,69.84,15.52,85,19,28,3,2,0,0,0,1,1,0,1,3,1,0,1,1,4,10,4,5,2,0,,,
UBC,2016,W,PHIL,363,A,002,HIST/PHIL ECON2,"Schabas, Margaret",30,66.22,20.84,90,0,23,4,3,0,0,1,0,1,0,2,4,3,1,0,2,4,4,2,3,2,2,,,
UBC,2016,W,PHIL,516,A,001,MODERN PHIL,"Schabas, Margaret",5,86.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2017,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",51,69.81,15.35,90,0,44,3,4,0,0,1,0,0,1,1,3,2,1,3,2,9,8,10,4,3,2,,,
UBC,2017,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",49,70.4,10.59,90,28,47,1,1,0,0,0,0,1,0,0,1,2,2,4,7,9,6,6,9,1,1,,,
UBC,2017,W,PHIL,315,,001,PHIL 18TH CENT,"Schabas, Margaret",28,69.23,20.79,81,0,24,2,1,0,0,2,0,0,0,0,2,0,0,0,1,3,9,5,6,0,0,,,
UBC,2017,W,PHIL,362,,001,HIST/PHIL ECON,"Schabas, Margaret",29,67.67,16.14,85,0,25,2,1,0,0,1,0,0,0,1,2,1,1,1,2,8,4,6,0,2,0,,,
UBC,2017,W,PHIL,363,,001,HIST/PHIL ECON2,"Schabas, Margaret",24,69.09,19.86,85,0,21,2,0,0,0,1,0,1,0,0,2,2,0,1,0,3,2,6,6,1,0,,,
UBC,2018,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",54,71.24,13.57,86,16,47,4,3,0,0,0,1,0,2,1,4,0,0,3,5,7,8,13,6,5,0,,,
UBC,2018,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",36,72.15,14.14,87,15,32,2,1,0,0,0,1,0,1,0,2,0,0,2,3,5,6,5,5,6,0,,,
UBC,2018,W,HIST,393,,201,HIST PHIL SCIE,"Schabas, Margaret",15,66.4,21.42,88,0,13,2,0,0,0,1,0,0,0,1,2,0,0,2,2,2,0,3,3,1,0,,,
UBC,2018,W,PHIL,360,,001,INTR HIST PHILSC,"Schabas, Margaret",10,77.6,6.1,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,1,0,,,
UBC,2018,W,PHIL,362,,001,HIST/PHIL ECON,"Schabas, Margaret",30,71.03,15.27,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,4,7,4,5,6,0,1,,,
UBC,2018,W,PHIL,363,,001,HIST/PHIL ECON2,"Schabas, Margaret",13,71.38,11.13,87,44,12,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,1,3,1,0,,,
UBC,2018,W,PHIL,514,A,001,ERLY MODERN PHIL,"Schabas, Margaret",6,86.67,1.37,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2014,W,PHIL,314,A,001,Philosophy in the 17th Century,Margaret Schabas,74,70.87837838,12.98888113,90.0,12.0,,,,,,,,,,,,,,,8,14,22,12,5,,,,,
UBCV,2014,W,PHIL,514,A,001,Early Modern Philosophy,Margaret Schabas,8,86.0,1.309307341,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2015,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,51,69.058823529,9.172593449,85.0,40.0,,,,,,,,,,,,,,,7,12,7,8,5,,0,,,
UBCV,2015,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Rebecca Livernois,43,69.395348837,17.211761669,87.0,4.0,,,,,,,,,,,,,,,,9,5,10,6,,0,,,
UBCV,2015,W,PHIL,362,A,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,18,70.111111111,17.901327223,88.0,11.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,PHIL,363,A,002,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Rebecca Livernois,7,78.571428571,4.85994317,85.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2015,W,PHIL,414,A,001,Topics in the History of Modern Philosophy,Margaret Schabas,6,83.333333333,3.386246693,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,PHIL,461,A,002,Philosophy of Social Science,Margaret Schabas,12,70.166666667,18.707477034,85.0,23.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2016,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,53,68.64150943,12.56076667,88.0,14.0,,,,,,,,,,,2,2,1,6,7,8,15,7,3,2,0,,,
UBCV,2016,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Rebecca Livernois,48,67.41666667,18.16102131,87.0,0.0,,,,,,,,,,,5,0,2,4,3,9,10,4,9,2,0,,,
UBCV,2016,W,HIST,393,,201,Introduction to History and Philosophy of Science,Margaret Schabas,22,71.22727273,8.690069966,85.0,46.0,,,,,,,,,,,1,0,0,1,5,5,4,1,3,2,0,,,
UBCV,2016,W,PHIL,360,A,002,Introduction to History and Philosophy of Science,Jiwon Byun;Margaret Schabas,12,74.75,7.07267469,86.0,65.0,,,,,,,,,,,0,0,0,0,3,0,4,2,1,2,0,,,
UBCV,2016,W,PHIL,362,A,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,31,69.83870968,15.52438249,85.0,19.0,,,,,,,,,,,3,1,0,1,1,4,10,4,5,2,0,,,
UBCV,2016,W,PHIL,363,A,002,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas,27,66.22222222,20.84435606,90.0,0.0,,,,,,,,,,,4,3,1,0,2,4,4,2,3,2,2,,,
UBCV,2017,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Oliver Ma;Thomas Cornwall,47,69.808510638,15.349038063,90.0,0.0,,,,,,,,,,,3,2,1,3,2,9,8,10,4,3,2,,,
UBCV,2017,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Thomas Cornwall;Zachary Auerbach Brode,48,70.395833333,10.588511605,90.0,28.0,,,,,,,,,,,1,2,2,4,7,9,6,6,9,1,1,,,
UBCV,2017,W,PHIL,315,,001,Philosophy in the 18th Century,Jasper Heaton;Margaret Schabas,26,71.846153846,15.272700633,81.0,0.0,,,,,,,,,,,1,0,0,0,1,4,9,5,6,0,0,,,
UBCV,2017,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Oliver Ma;Thomas Cornwall,28,66.892857143,16.355629421,85.0,0.0,,,,,,,,,,,3,1,1,1,2,8,4,6,0,2,0,,,
UBCV,2017,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Thomas Cornwall;Zachary Auerbach Brode,23,72.043478261,12.980678862,85.0,28.0,,,,,,,,,,,1,2,0,1,0,4,2,6,6,1,0,,,
UBCV,2017,W,PHIL,491,,002,Seminar for Majors in Philosophy,Kelin Anne Emmett;Kelin Emmett;Margaret Schabas,22,77.136363636,7.899942462,90.0,58.0,,,,,,,,,,,0,0,1,0,2,3,3,2,8,2,1,,,
UBCV,2017,W,STS,501,,001,Proseminar in Science and Technology Studies,Margaret Schabas;Suzy Anger,10,79.9,19.835153978,90.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2018,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,51,71.235294118,13.568475574,86.0,16.0,,,,,,,,,,,4,0,0,3,5,7,8,13,6,5,0,,,
UBCV,2018,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Grant Benjamin;Margaret Schabas,35,72.457142857,14.046860351,87.0,15.0,,,,,,,,,,,2,0,0,2,3,5,6,5,6,6,0,,,
UBCV,2018,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,15,66.4,21.423618475,88.0,0.0,,,,,,,,,,,2,0,0,2,2,2,0,3,3,1,0,,,
UBCV,2018,W,PHIL,315,,001,Philosophy in the 18th Century,Anders Kraal;Ian Heckman;Ian Tomas Heckman;Margaret Schabas,65,74.846153846,13.985741365,89.0,0.0,,,,,,,,,,,2,1,0,2,6,6,4,15,21,8,0,,,
UBCV,2018,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,10,77.6,6.095535707,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,0,5,1,0,,,
UBCV,2018,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,29,71.034482759,15.274822324,90.0,0.0,,,,,,,,,,,1,0,0,1,4,7,4,5,6,0,1,,,
UBCV,2018,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Grant Benjamin;Margaret Schabas,13,71.384615385,11.132074242,87.0,44.0,,,,,,,,,,,1,0,0,1,2,2,2,1,3,1,0,,,
UBCV,2018,W,PHIL,514,A,001,Early Modern Philosophy,Margaret Schabas;Peter Schouls,6,86.666666667,1.366260102,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2018,W,STS,501,,001,Proseminar in Science and Technology Studies,Margaret Schabas;Robert Brain,10,86.3,2.945806813,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,1,,,
UBCV,2019,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Daniel Jordan Saunders;Daniel Saunders;Margaret Schabas;Saunders Daniel Jordan,36,73.083333333,12.876057516,90.0,17.0,,,,,,,,,,,2,0,0,0,2,7,9,5,8,2,1,,,
UBCV,2019,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Daniel Jordan Saunders;Daniel Saunders;Margaret Schabas;Saunders Daniel Jordan,46,72.760869565,12.55952013,90.0,11.0,,,,,,,,,,,1,1,1,3,1,9,8,9,6,6,1,,,
UBCV,2019,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,16,76.5625,6.612803238,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,7,1,4,1,1,,,
UBCV,2019,W,PHIL,315,,001,Philosophy in the 18th Century,Anders Kraal;Charlotte Sabourin;Junyi Chen;Margaret Schabas,33,75.727272727,15.712798779,90.0,0.0,,,,,,,,,,,1,0,0,2,2,3,3,6,9,5,2,,,
UBCV,2019,W,PHIL,360,,001,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,15,79.133333333,6.127999751,86.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,0,6,4,0,,,
UBCV,2019,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Daniel Jordan Saunders;Daniel Saunders;Margaret Schabas;Saunders Daniel Jordan,23,74.347826087,10.434247351,85.0,42.0,,,,,,,,,,,1,0,1,0,2,2,4,5,6,2,0,,,
UBCV,2019,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Daniel Jordan Saunders;Daniel Saunders;Margaret Schabas;Saunders Daniel Jordan,23,74.913043478,7.147237505,86.0,56.0,,,,,,,,,,,0,0,1,0,1,5,7,2,5,2,0,,,
UBCV,2020,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Serban Dragulin,40,74.6,6.682545193,91.0,61.0,,,,,,,,,,,0,0,0,3,5,3,8,11,8,1,1,,,
UBCV,2020,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Serban Dragulin,39,72.256410256,13.23416223,86.0,12.0,,,,,,,,,,,2,0,0,3,2,6,6,11,6,3,0,,,
UBCV,2020,W,ECON,550,,001,Government Finance: Expenditures,Alvaro Pereira;Deivis Angeli;Il Myoung Hwang;Margaret Schabas;Michal Rehavi;Seok Min Moon;Soren Q Lemche,21,83.142857143,7.773581635,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,5,4,1,7,,,
UBCV,2020,W,PHIL,315,,001,Philosophy in the 18th Century,Anders Kraal;Fatema Amijee;Ian Heckman;Margaret Schabas,26,73.346153846,16.399859286,89.0,0.0,,,,,,,,,,,1,0,0,0,3,3,4,6,6,3,0,,,
UBCV,2020,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Serban Dragulin,28,75.214285714,8.234332566,92.0,58.0,,,,,,,,,,,0,0,1,2,2,3,6,5,4,4,1,,,
UBCV,2020,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Serban Dragulin,20,74.9,11.827265556,88.0,33.0,,,,,,,,,,,1,0,0,0,1,4,2,5,3,4,0,,,
UBCV,2021,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Robert Bryant,38,74.552631579,6.07029706,94.0,64.0,,,,,,,,,,,0,0,0,0,4,5,12,10,4,2,1,,,
UBCV,2021,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Robert Bryant,22,74.136363636,11.96938736,85.0,24.0,,,,,,,,,,,1,0,0,0,0,3,4,7,6,1,0,,,
UBCV,2021,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,38,74.6,,94.0,64.0,,,,,,,,,,,,,,,,,12,10,,,,74.0,76.8,72.0
UBCV,2021,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,22,74.1,,85.0,24.0,,,,,,,,,,,,,,,,,,7,6,,,77.0,80.0,73.0
UBCV,2022,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas,41,73.9,,86.0,11.0,,,,,,,,,,,2,0,0,0,2,3,7,14,12,1,0,77.0,80.0,73.0
UBCV,2022,W,HIST,393,,201,Introduction to History and Philosophy of Science,Margaret Schabas,18,73.3,,85.0,46.0,,,,,,,,,,,1,0,0,1,2,2,2,4,5,1,0,76.0,80.8,69.5
UBCV,2022,W,PHIL,360,A,001,Introduction to History and Philosophy of Science,Margaret Schabas,11,76.5,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,3,1,0,78.0,80.0,72.5
UBCV,2022,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas,28,72.5,,90.0,13.0,,,,,,,,,,,2,1,0,0,1,3,6,8,5,1,1,76.0,78.5,72.3
UBCV,2023,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,48,71.0,,88.0,10.0,,,,,,,,,,,5,2,2,0,2,3,7,13,8,4,0,76.0,79.5,70.0
UBCV,2023,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas,41,75.7,,93.0,44.0,,,,,,,,,,,1,2,1,0,1,3,6,9,8,6,1,77.0,82.8,72.5
UBCV,2023,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas,12,71.2,,85.0,46.0,,,,,,,,,,,1,1,0,0,2,0,2,1,3,1,0,75.0,80.0,65.5
UBCV,2023,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas,12,71.3,,90.0,30.0,,,,,,,,,,,1,1,0,0,0,2,3,1,2,1,1,73.0,81.3,70.3
UBCV,2023,W,PHIL,491,A,002,Seminar for Majors in Philosophy,Margaret Schabas,16,78.4,,90.0,51.0,,,,,,,,,,,0,1,0,1,0,0,2,1,6,3,1,82.0,84.0,75.5
UBCV,2023,W,PHIL,514,A,001,Early Modern Philosophy,Margaret Schabas,9,82.1,,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,2,2,84.0,86.0,81.0
