Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CRWR,506,,D02,ADV DRAM SCRN&TV,"Graefe, Sara",6,91.67,2.34,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,ENVR,200,,101,ENVRMNT STDY I,"Harris, Sara;Steyn, Douw Gerbrand",47,81.15,10.99,94,32,46,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,4,13,15,6
UBC,2007,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",22,81.73,11.54,93,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,6,9,2
UBC,2007,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,78.77,17.91,92,28,20,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,2,2,2,8,5
UBC,2007,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",12,78,11.72,88,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,0
UBC,2007,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,83,7.78,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
UBC,2007,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",31,75,16.11,93,16,29,2,0,0,0,0,1,0,0,1,2,1,1,1,1,4,2,3,8,3,5
UBC,2007,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",17,83.76,7.48,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,5,3
UBC,2007,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",29,79,18.54,95,0,28,1,0,0,0,1,0,0,0,0,1,1,1,0,1,3,1,0,7,6,8
UBC,2007,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,88.79,7.5,98,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9
UBC,2007,W,EOSC,111,,L2E,LAB EXPL EARTH,"Harris, Sara",14,87.31,8.26,98,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7
UBC,2007,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",22,85.81,6.84,95,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7
UBC,2007,W,EOSC,114,,101,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",244,70.27,12.57,100,34,232,8,2,0,2,0,0,0,2,6,8,17,22,16,24,33,35,26,25,18,16
UBC,2007,W,EOSC,114,,102,CATASTROPH EARTH,"Bevier, Mary Lou;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",243,71.82,12.85,100,36,231,7,2,0,3,0,0,0,2,5,7,9,23,29,21,20,24,28,32,22,23
UBC,2007,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Eberhardt, Erik;FRAPPE-SENECLAUZE, TOM-PIERRE;Harris, Sara;Stull, Roland",325,70.89,13.35,98,39,304,15,6,0,0,0,0,0,1,14,15,24,23,22,35,33,36,41,30,28,32
UBC,2007,W,EOSC,310,,201,EARTH&SOLAR SYS,"Harris, Sara",189,75.49,14.12,100,27,180,8,0,0,1,0,0,1,3,4,8,5,11,11,14,21,16,13,33,28,28
UBC,2009,W,ENVR,200,,201,ENVRMNT STDY I,"Harris, Sara;Johnson, Mark",37,79.89,11.02,97,42,35,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,3,2,11,7,6
UBC,2009,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",19,81.21,9.1,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,9,1
UBC,2009,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",23,81.45,11.94,92,36,21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,12,1
UBC,2009,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",21,80.57,11.45,93,52,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,3,7,4
UBC,2009,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",23,82.13,15.84,91,12,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,5,11,3
UBC,2009,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",16,83.25,6.49,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,0
UBC,2009,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",19,79.83,13.97,93,37,17,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,5,6,3
UBC,2009,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",19,84.06,8.28,94,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,6,5
UBC,2009,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",13,84.85,5.71,92,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,2
UBC,2009,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",24,82.57,8.79,93,62,23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,8,4
UBC,2009,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,81.31,14.89,96,34,24,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,8,11,4
UBC,2009,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",186,72.55,14.54,99,20,175,7,4,0,0,0,0,2,2,3,7,15,9,16,15,15,27,12,22,23,21
UBC,2009,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;RASMUSSEN, KIRSTEN LOUISE",65,74.75,5.93,89,57,65,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,15,14,16,2,0
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,474,,201,MRNE POLLUTION,"Harris, Sara;Pakhomov, Yevhenii",64,76.81,12.26,93,26,61,3,0,0,0,0,0,1,1,1,3,1,2,0,2,6,5,11,20,9,5
UBC,2009,W,GEOG,362,,101,GEOG ECON DEVLOP,"KOOPMAN, SARA",51,73.25,14.76,96,14,46,2,3,0,0,0,1,0,0,1,2,4,0,2,5,6,1,11,11,0,6
UBC,2010,S,CRWR,539,J,D06,ADV PROJCTS CRWR,"Graefe, Sara",7,92.14,1.07,94,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,LLED,433,,951,DRAMA ELEMENTARY,"Perry, Mia;SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,506,,D01,ADV DRAM SCRN&TV,"Graefe, Sara",4,89.25,2.87,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,549,,D03,THESIS,"Graefe, Sara",4,95.33,2.31,98,94,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",48,80.4,7.1,88,58,48,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,24,13,0
UBC,2010,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",11,86,2.11,88,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,EOSC,111,,L1A,LAB EXPL EARTH,"Harris, Sara",18,83,10.2,93,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,5,3
UBC,2010,W,EOSC,111,,L1B,LAB EXPL EARTH,"Harris, Sara",22,88.32,5.85,96,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,8
UBC,2010,W,EOSC,111,,L1C,LAB EXPL EARTH,"Harris, Sara",22,88.14,8.68,97,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11
UBC,2010,W,EOSC,111,,L1E,LAB EXPL EARTH,"Harris, Sara",14,88.08,4.59,96,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2010,W,EOSC,111,,L1F,LAB EXPL EARTH,"Harris, Sara",11,79,13.29,94,52,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,2
UBC,2010,W,EOSC,111,,L2B,LAB EXPL EARTH,"Harris, Sara",13,87.85,13.69,96,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,9
UBC,2010,W,EOSC,111,,L2C,LAB EXPL EARTH,"Harris, Sara",21,89.17,4.48,99,81,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2010,W,EOSC,111,,L2D,LAB EXPL EARTH,"Harris, Sara",21,86.3,5.26,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,6
UBC,2010,W,EOSC,111,,L2F,LAB EXPL EARTH,"Harris, Sara",22,86.95,5.62,95,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,9
UBC,2010,W,EOSC,111,,L2H,LAB EXPL EARTH,"Harris, Sara",26,85.36,9.59,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,3,12
UBC,2010,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",114,70.21,12.15,95,36,102,6,1,0,1,0,0,0,2,4,6,5,8,8,14,16,9,10,25,2,5
UBC,2011,S,CRWR,539,K,D06,ADV PROJCTS CRWR,"Graefe, Sara",5,92.8,1.3,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,LLED,301,,92B,L & C MLTLNG CLS,"SCHROETER, SARA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,434,,952,DRAMA SECONDARY,"Beare, David;SCHROETER, SARA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,539,M,D04,ADV PROJCTS CRWR,"Graefe, Sara",11,92.18,2.48,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,S,LLED,301,,92B,L & C MLTLNG CLS,"James, Kedrick;SCHROETER, SARA",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,506,A,D01,ADV DRAM SCRN I,"Graefe, Sara",11,91.91,2.43,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,CRWR,599,,D04,THESIS,"Graefe, Sara",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",40,75.23,16.08,91,3,38,2,0,0,0,1,0,1,0,0,2,0,1,1,0,5,7,2,13,7,2
UBC,2012,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",27,84.52,2.87,88,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,0
UBC,2012,W,EOSC,112,,101,FLUID EARTH,"Harris, Sara;Hodge, Kirsten",247,78.16,15.09,100,1,222,10,7,1,0,1,0,1,4,4,10,6,3,13,15,19,21,19,40,31,55
UBC,2012,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28
UBC,2012,W,HEBR,305,,001,ELEM HEBR (BIB),"Milstein, Sara",33,83.77,16.81,99,30,28,2,2,1,0,0,0,0,2,0,2,0,0,1,1,0,1,3,2,5,15
UBC,2012,W,RELG,305,,001,PROPHECY&KINGSHP,"Milstein, Sara",18,81.06,4.47,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,0
UBC,2012,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Harris, Sara",25,75.29,8.88,88,51,24,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,3,0
UBC,2013,S,CRWR,506,D,D01,ADV DRAM SCRN I,"Graefe, Sara",12,92.25,1.42,94,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,S,LLED,361,,921,LIT PRC&ASMT SEC,"SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,388,,951,SC THTR PRC&DSGN,"SCHROETER, SARA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,434,,951,DRAMA SECONDARY,"SCHROETER, SARA",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,506,B,D01,ADV DRAM SCRN I,"Graefe, Sara",14,92.79,2.04,96,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,ENVR,200,,201,INTR ENVRMNT SCI,"Chan, Kai;Harris, Sara",46,75.96,13.66,91,15,44,1,1,0,0,0,1,0,0,0,1,1,5,0,1,2,3,6,18,7,1
UBC,2013,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",39,84.95,5.52,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,24,5
UBC,2013,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",290,79.67,16.16,100,5,270,14,3,0,0,1,0,2,5,6,14,11,6,11,14,15,24,20,33,40,96
UBC,2013,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Harris, Sara;Jessop, David;SCHEIFELE, BENJAMIN",140,78.69,10.45,97,51,137,0,1,1,0,0,0,0,0,0,0,2,6,7,6,12,19,6,29,31,19
UBC,2013,W,LLED,360,,304,CLS DSC TEL SECD,"SCHROETER, SARA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,305,CLS DSC TEL SECD,"SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SCIE,113,,113,SCIE SEMINAR,"Harris, Sara;Steyn, Douw Gerbrand",26,77.46,7.48,90,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,10,3,1
UBC,2014,S,APBI,496,B,951,APBI PRACTICUM,"Dubois, Sara",4,88.75,4.35,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,S,CRWR,506,F,D01,ADV DRAM SCRN I,"Graefe, Sara",5,93,1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,LLED,361,,921,LIT PRC&ASMT SEC,"SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,433,,951,DRAMA ELEMENTARY,"SCHROETER, SARA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APBI,496,A,001,APBI PRACTICUM,"Dubois, Sara",4,83.75,6.65,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,APBI,496,B,002,APBI PRACTICUM,"Dubois, Sara",4,83.75,5.85,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,W,CRWR,457,A,001,DRAM FOR STAGE 2,"Graefe, Sara",6,89.33,4.13,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,CRWR,506,C,D01,ADV DRAM SCRN I,"Graefe, Sara",9,91.11,1.9,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,W,CRWR,507,C,001,ADV DRMA STG I,"Graefe, Sara",5,93,3.54,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,CRWR,599,,D04,THESIS,"Graefe, Sara",5,95,2.83,97,93,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Lipsen, Michael",42,78.76,10.46,96,46,40,1,0,1,0,0,0,0,0,1,1,1,1,0,1,3,6,2,15,6,5
UBC,2014,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",33,82.88,5.27,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,13,2
UBC,2014,W,EOSC,112,,201,FLUID EARTH,"Harris, Sara",316,76.99,15.72,100,5,293,13,8,0,0,1,2,1,1,8,13,7,14,26,13,26,34,22,45,32,74
UBC,2014,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara",143,78.14,11.12,96,47,139,3,1,0,0,0,0,0,0,3,3,1,5,6,11,17,3,16,37,19,24
UBC,2014,W,HEBR,201,,001,INTMD BIB HEBR 1,"Milstein, Sara",8,82.86,8.38,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2
