Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,220,,104,FR  LIT &TXT ANL,"Sarkonak, Ralph",26,72.19,9.89,88,50,26,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,5,2,5,3,0
UBC,2006,W,FREN,221,,204,MOD LIT & TXT AN,"Sarkonak, Ralph",21,76.52,11.72,92,41,20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,2,2,5,2,3
UBC,2006,W,FREN,224,,102,INTRD APP FREN I,"Sarkonak, Ralph",6,77.67,8.64,91,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1
UBC,2006,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",21,77.76,9.28,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,3,2,5
UBC,2007,W,FREN,220,,104,FR  LIT &TXT ANL,"Sarkonak, Ralph",21,73.75,14.36,93,38,19,1,0,0,1,0,0,0,1,0,1,2,0,1,0,3,2,0,6,3,2
UBC,2007,W,FREN,221,,204,MOD LIT & TXT AN,"Sarkonak, Ralph",27,66.91,21.11,90,6,20,3,2,0,2,1,1,0,0,1,3,1,1,1,3,2,3,1,4,3,1
UBC,2007,W,FREN,224,,101,INTRD APP FREN I,"Sarkonak, Ralph",12,79.08,8.2,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,2
UBC,2007,W,FREN,514,B,201,PROBS FR NOVEL,"Sarkonak, Ralph",8,86.38,5.18,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2009,S,SPAN,112,,951,REFRESHR SPAN II,"Montes de Oca Tello, Diana;Sarkonak, Ralph",35,70.85,9.23,93,53,34,0,1,0,0,0,0,0,0,0,0,1,4,1,4,9,4,4,5,1,1
UBC,2009,W,FREN,514,A,101,PROBS FR NOVEL,"Sarkonak, Ralph",10,81.78,9.43,91,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2
UBC,2010,S,FREN,483,A,921,STDY LIT&HISTORY,"Sarkonak, Ralph;Simpson, Anne",17,80.35,5.71,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2
UBC,2010,W,FREN,220,,104,FR  LIT &TXT ANL,"Sarkonak, Ralph",25,73.73,14.65,90,36,19,3,2,0,1,0,0,0,1,2,3,0,0,0,1,2,5,0,6,4,1
UBC,2010,W,FREN,221,,203,MOD LIT & TXT AN,"Sarkonak, Ralph",19,74.56,9.26,93,56,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,3,2,1
UBC,2010,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",24,74.91,12.12,92,33,21,1,0,2,0,0,0,0,1,0,1,0,0,0,2,5,4,1,5,2,2
UBC,2011,W,FREN,220,,103,FR  LIT &TXT ANL,"Sarkonak, Ralph",24,74.7,7.93,93,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,8,1,4,2,1
UBC,2011,W,FREN,495,R,101,RESEARCH SEMINAR,"Sarkonak, Ralph",5,66,24.36,88,26,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
UBC,2012,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",22,67,21.36,90,4,19,2,1,0,0,1,0,1,0,0,2,1,1,2,2,3,2,1,2,4,1
UBC,2012,W,FREN,514,A,201,PROBS FR NOVEL,"Sarkonak, Ralph",6,82.17,5.81,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2013,W,FREN,221,,201,MOD LIT & TXT AN,"Sarkonak, Ralph",17,67.25,21.9,90,16,14,2,0,0,0,0,1,1,0,0,2,0,2,1,1,3,1,0,2,2,2
UBC,2013,W,FREN,498,F,201,DIRECTED READING,"Sarkonak, Ralph",7,86.5,5.13,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2013,W,FREN,514,A,101,PROBS FR NOVEL,"Sarkonak, Ralph",5,86.5,10.6,95,71,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2014,S,FREN,483,B,921,STDY LIT&HISTORY,"Sarkonak, Ralph",16,73.38,14.74,90,50,16,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,4,2
UBC,2014,W,FREN,220,,101,FR  LIT &TXT ANL,"Sarkonak, Ralph",10,76.78,10.8,90,58,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,1
UBC,2014,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",12,77,7.33,91,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,1
UBC,2015,W,FREN,220,,103,FR  LIT &TXT ANL,"Sarkonak, Ralph",25,68.83,18.08,91,3,23,1,1,0,0,1,0,0,0,0,1,1,3,2,2,4,3,1,2,3,2
UBC,2016,W,FREN,420,S,201,TPCS FREN LIT,"Sarkonak, Ralph",12,87,3.86,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2016,W,FREN,514,B,201,PROBS FR NOVEL,"Sarkonak, Ralph",6,78.2,9.12,90,66,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1
UBC,2017,W,FREN,416,A,201,FR LIT SINC 1900,"Sarkonak, Ralph",29,69.93,12.36,91,27,27,1,1,0,0,0,0,1,0,0,1,0,2,3,5,6,2,2,6,0,1
UBC,2018,S,FREN,220,,922,FR  LIT &TXT ANL,"Sarkonak, Ralph",13,65.82,20.28,90,13,10,1,2,0,0,0,1,0,0,0,1,0,1,1,3,1,1,1,0,1,1
UBC,2018,W,FREN,483,A,101,STDY LIT&HISTORY,"Sarkonak, Ralph",24,75.87,15.86,90,10,22,1,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,4,8,3,1
