Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",14,73.57,9.97,93,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,3,0,1
UBC,2003,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,123,,204,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",23,72.29,8.76,90,54,21,0,0,2,0,0,0,0,0,0,0,1,0,2,3,4,4,2,4,0,1
UBC,2003,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2003,W,FREN,123,,206,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Scott, Anne",21,74.85,8.63,89,58,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,2,3,0
UBC,2003,W,FREN,123,,207,FREN LANG&LIT II,"Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,FREN,123,,208,FREN LANG&LIT II,"Scott, Anne",27,73.89,8.9,88,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,3,0
UBC,2003,W,FREN,222,,104,FR LANG&STYLE I,"Curat, Herve;Scott, Anne",27,74.63,7.25,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,6,3,0
UBC,2003,W,FREN,223,,101,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",22,78,6.26,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2003,W,FREN,223,,201,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",19,75.05,7.6,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,1,4,0
UBC,2003,W,FREN,223,,203,FR LANG&STYLE II,"Curat, Herve;Scott, Anne",26,75.52,7.17,85,57,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,3,0
UBC,2003,W,FREN,400,,99A,FR LIT SURVEY,"Scott, Anne",11,70,0,70,70,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,FREN,400,,99C,FR LIT SURVEY,"Scott, Anne",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne;St.Clair, Floyd",26,67.95,29.76,90,0,17,3,1,0,5,3,0,0,0,0,3,0,0,0,0,1,5,0,5,5,1
UBC,2005,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,75.17,15.86,90,10,22,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,4,6,2,2
UBC,2005,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Phan, Chantal;Scott, Anne",14,68.08,12.39,90,41,12,1,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,0,1
UBC,2005,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Rocheleau, Alain-Michel;Scott, Anne",23,71.13,8.98,83,52,23,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,7,0,0
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",17,75.24,9.85,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,3,1
UBC,2005,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,76.27,9.27,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,5,4,1
UBC,2005,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",20,78.17,7.73,95,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,3,1
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",17,78.13,6.63,90,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;NOBELL, NATASHA;Scott, Anne",21,68.71,16.44,80,0,20,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2,4,2,0,0
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",23,70,11.43,86,48,20,1,1,0,1,0,0,0,0,1,1,2,2,0,2,2,3,5,1,3,0
UBC,2005,W,FREN,343,,203,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",4,73.5,5.74,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,2005,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",6,71.17,19.49,83,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0
UBC,2005,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",12,75.18,8.51,81,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,0,0
UBC,2005,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",28,67.81,10.02,85,50,27,0,1,0,0,0,0,0,0,0,0,3,2,2,7,4,0,4,3,2,0
UBC,2005,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",30,76.83,5.48,86,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,9,3,0
UBC,2005,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne",22,74.82,24.74,90,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,8,7,1
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",25,75,7.3,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,3,0
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1
UBC,2006,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",24,75.36,7.84,90,64,22,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,3
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0
UBC,2006,W,FREN,122,,106,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",23,69.83,12.05,89,42,22,1,0,0,0,0,0,0,0,1,1,1,3,1,4,0,5,2,5,1,0
UBC,2006,W,FREN,122,,107,FREN LANG&LIT I,"Frelick, Nancy;Scott, Anne",19,75.11,8.53,88,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,4,0
UBC,2006,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",22,74.9,10.24,87,51,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,0
UBC,2006,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,79.52,7.59,94,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,2,2
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1
UBC,2006,W,FREN,122,,202,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,71.47,13.1,90,43,18,1,2,1,0,0,0,0,0,1,1,0,2,2,1,4,0,3,2,2,2
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3
UBC,2006,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard;Scott, Anne",20,77.1,8.71,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0
UBC,2006,W,FREN,221,,202,MOD LIT & TXT AN,"Scott, Anne",31,74.87,8.83,87,44,30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,7,5,5,5,0
UBC,2006,W,FREN,222,,103,FR LANG&STYLE I,"Scott, Anne",21,71.6,14.31,88,18,19,1,1,0,0,0,1,0,0,0,1,0,0,2,0,3,4,4,5,1,0
UBC,2006,W,FREN,223,,204,FR LANG&STYLE II,"Scott, Anne",25,71.92,10.54,92,56,25,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,6,2,2,2,2
UBC,2006,W,FREN,342,,103,FR PRC NNSPEC I,"Scott, Anne",8,70.75,10.05,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0
UBC,2006,W,FREN,343,,204,FR PRC NNSPEC II,"Scott, Anne",6,74,10.41,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0
UBC,2006,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",16,76.33,6.41,85,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,1,0
UBC,2006,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,70.16,18.11,82,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,10,2,0,0
UBC,2006,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,77.6,2.51,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2006,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",19,71.42,16.53,82,6,18,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,7,4,0,0
UBC,2006,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",31,76.42,5.2,82,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,0,0
UBC,2006,W,FREN,420,F,901,TPCS FREN LIT,"Scott, Anne",34,79.67,4.71,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,6,0
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0
UBC,2007,W,FREN,123,,205,FREN LANG&LIT II,"Scott, Anne",23,66.87,7.97,85,55,23,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,4,2,1,1,0
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0
UBC,2007,W,FREN,220,,102,FR  LIT &TXT ANL,"Scott, Anne",29,77.44,6.89,91,61,27,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,7,5,4,1
UBC,2007,W,FREN,221,,201,MOD LIT & TXT AN,"Scott, Anne",33,71.09,8.59,85,50,33,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,13,5,3,1,0
UBC,2007,W,FREN,223,,203,FR LANG&STYLE II,"Scott, Anne",23,72.78,8.09,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,4,3,1,1
UBC,2007,W,FREN,343,,203,FR PRC NNSPEC II,"Scott, Anne",4,63.25,9.32,77,57,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
UBC,2007,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",18,70.18,8.89,80,51,17,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,4,3,0,0
UBC,2007,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,71.59,6.78,81,58,17,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,2,0,0
UBC,2007,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,71.17,13.71,81,30,11,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,0,0
UBC,2007,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",20,70.44,6.55,78,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,8,3,0,0,0
UBC,2007,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",29,67.31,11.23,91,41,28,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,7,2,2,1,1
UBC,2007,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",33,77.52,5.73,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,5,5,1
UBC,2009,S,FREN,222,,921,FR LANG&STYLE I,"Scott, Anne",22,71.82,8.89,85,52,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,7,2,2,0
UBC,2009,S,FREN,342,,921,FR PRC NNSPEC I,"Scott, Anne",5,69.25,13.5,86,53,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
UBC,2009,S,FREN,348,,98A,FR LIT IN TRAN I,"Scott, Anne",18,64.47,16.56,80,7,16,1,1,0,0,1,0,0,0,0,1,0,1,5,0,4,2,3,1,0,0
UBC,2009,S,FREN,349,,98A,FR LIT IN TRN II,"Scott, Anne",20,75.05,5.02,82,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,4,0,0
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3
