Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,WRDS,150,A,362,Writing and Research in the Disciplines,Mary Ann Saunders,28,71.678571429,20.270492277,92.0,1.0,,,,,,,,,,,2,1,0,3,2,0,3,6,5,5,1,,,
UBCV,2021,W,WRDS,150,A,381,Writing and Research in the Disciplines,Mary Ann Saunders,27,65.703703704,13.518690238,89.0,29.0,,,,,,,,,,,3,0,1,5,5,2,5,4,1,1,0,,,
UBCV,2021,W,WRDS,150,B,623,Writing and Research in the Disciplines,Mary Ann Saunders,29,78.034482759,5.102399706,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,8,5,11,2,0,,,
UBCV,2021,W,WRDS,150,B,643,Writing and Research in the Disciplines,Mary Ann Saunders,29,73.0,5.916079783,85.0,62.0,,,,,,,,,,,0,0,0,3,3,5,6,9,2,1,0,,,
UBCV,2021,W,WRDS,150,B,654,Writing and Research in the Disciplines,Mary Ann Saunders,28,73.785714286,9.326811781,86.0,40.0,,,,,,,,,,,1,1,0,0,2,2,7,7,7,1,0,,,
UBCV,2021,S,WRDS,150,B,564,Writing and Research in the Disciplines,Mary Ann Saunders,27,75.5,,88.0,58.0,,,,,,,,,,,,,,,,,,9,,,,77.0,80.0,70.5
UBCV,2021,W,WRDS,150,A,343,Writing and Research in the Disciplines,Mary Ann Saunders,29,74.2,,94.0,12.0,,,,,,,,,,,,,,,,,,,10,,,80.0,84.0,69.0
UBCV,2021,W,WRDS,150,A,362,Writing and Research in the Disciplines,Mary Ann Saunders,28,71.7,,92.0,1.0,,,,,,,,,,,,,,,,,,6,,,,77.0,82.5,67.0
UBCV,2021,W,WRDS,150,A,381,Writing and Research in the Disciplines,Mary Ann Saunders,27,65.7,,89.0,29.0,,,,,,,,,,,,,,,,,,,,,,65.0,75.0,60.5
UBCV,2021,W,WRDS,150,B,623,Writing and Research in the Disciplines,Mary Ann Saunders,29,78.0,,87.0,68.0,,,,,,,,,,,,,,,,,8,,11,,,79.0,82.0,74.0
UBCV,2021,W,WRDS,150,B,643,Writing and Research in the Disciplines,Mary Ann Saunders,29,73.0,,85.0,62.0,,,,,,,,,,,,,,,,,6,9,,,,74.0,77.0,69.0
UBCV,2022,S,WRDS,150,B,513,Writing and Research in the Disciplines,Mary Ann Saunders,30,78.4,,90.0,62.0,,,,,,,,,,,0,0,0,1,2,5,0,7,9,5,1,79.0,83.8,72.3
UBCV,2022,W,ENGL,246,,001,Literature and Film,Mary Ann Saunders,64,73.8,,91.0,30.0,,,,,,,,,,,4,0,4,2,5,4,9,10,13,10,3,77.0,82.3,68.8
UBCV,2022,W,ENGL,392,,003,Children's Literature,Mary Ann Saunders,40,79.1,,91.0,61.0,,,,,,,,,,,0,0,0,1,1,1,12,4,11,8,2,80.0,84.3,75.0
UBCV,2022,W,ENGL,490,,001,Literature Majors Seminar,Mary Ann Saunders,17,77.1,,91.0,29.0,,,,,,,,,,,1,0,0,0,0,0,5,1,5,4,1,80.0,85.0,73.0
UBCV,2022,W,WRDS,150,A,171,Writing and Research in the Disciplines,Mary Ann Saunders,29,79.3,,89.0,63.0,,,,,,,,,,,0,0,0,2,0,1,6,3,9,8,0,80.0,85.0,75.0
UBCV,2022,W,WRDS,150,A,333,Writing and Research in the Disciplines,Mary Ann Saunders,29,71.9,,89.0,34.0,,,,,,,,,,,2,1,0,2,1,6,4,4,6,3,0,75.0,80.0,68.0
UBCV,2022,W,WRDS,150,A,341,Writing and Research in the Disciplines,Mary Ann Saunders,28,66.9,,86.0,0.0,,,,,,,,,,,5,0,0,1,2,3,6,3,7,1,0,73.0,80.0,64.8
UBCV,2023,S,WRDS,150,B,516,Writing and Research in the Disciplines,Mary Ann Saunders,27,80.3,,91.0,55.0,,,,,,,,,,,0,0,1,0,1,2,2,5,5,9,2,82.0,87.0,76.5
UBCV,2023,S,WRDS,150,B,518,Writing and Research in the Disciplines,Mary Ann Saunders,29,79.6,,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,9,11,4,0,80.0,81.3,77.8
UBCV,2023,W,WRDS,150,A,342,Writing and Research in the Disciplines,Mary Ann Saunders,27,71.9,,89.0,2.0,,,,,,,,,,,2,0,1,3,2,2,4,0,7,6,0,75.0,84.0,65.0
UBCV,2023,W,WRDS,150,A,371,Writing and Research in the Disciplines,Mary Ann Saunders,29,76.6,,93.0,56.0,,,,,,,,,,,0,0,2,0,1,4,3,5,10,0,3,77.5,81.3,71.5
UBCV,2023,W,WRDS,150,A,381,Writing and Research in the Disciplines,Mary Ann Saunders,29,70.6,,87.0,0.0,,,,,,,,,,,2,1,2,0,0,4,5,6,8,1,0,76.0,81.0,68.0
