Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SOCI,382,,001,SOCI METH ETHNO,"Smith, Andre",79,72.32,9.59,90,50,74,0,2,0,3,0,0,0,0,0,0,3,2,9,12,9,10,6,16,6,1
UBC,2003,W,SOCI,484,A,001,HEALTH & ILLNESS,"Smith, Andre",30,74.77,7.12,90,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,8,3,3,4,1
UBC,2003,W,WOOD,241,,101,PROBLEM SOLVING,"Smith, Gregory",15,73.07,12.06,92,57,15,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,2,3,1
UBC,2003,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,71.4,20.3,82,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0
UBC,2005,W,BAMS,580,A,002,TPCS MNGMNT SCIE,"Smith, Robert",19,83.05,5.18,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2005,W,CHBE,241,,101,MASS&ENRGY BALNC,"Smith, Kevin",129,69.75,15.32,98,18,122,7,0,0,0,0,1,0,2,4,7,16,16,6,7,14,15,9,14,12,13
UBC,2005,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",27,85,4.24,88,82,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2005,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,512,C,61A,EDUC ACT RESEAR,"Nicol, Cynthia;Smith, Mary",10,86.8,4.16,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2005,W,EDUC,311,,S14,TEACH PRINC SEC,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,314,COMM SKILLS,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",18,72.33,9.92,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,2,6,1,0
UBC,2005,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",38,70.16,11.9,96,52,38,0,0,0,0,0,0,0,0,0,0,2,5,7,5,2,6,0,6,2,3
UBC,2005,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",19,78.06,7.29,95,65,17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,1
UBC,2005,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",7,82.29,4.15,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2005,W,EPSE,433,,62A,AS PST BHV SUPT,"Smith, Laurie",28,85.19,3.26,90,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3
UBC,2005,W,EPSE,437,,074,INTRV CH&AD BH D,"Smith, Gary",23,89.09,20.94,100,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,17
UBC,2005,W,EPSE,440,,63C,Supp Comm Sp Nds,"Smith, Veronica",6,86.83,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,HIST,333,,001,3RD YR HONRS SEM,"Smith, Allan C L",11,79.73,4.5,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0
UBC,2005,W,HIST,333,,002,3RD YR HONRS SEM,"Smith, Allan C L",8,80.25,6.27,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2005,W,HIST,437,,001,US IMPACT ON CAN,"Smith, Allan C L",34,75.58,6.14,82,58,33,0,1,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5,14,0,0
UBC,2005,W,HIST,548,D,201,HISTORIOGRAPHY,"Smith, Allan C L",11,86.3,3.02,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2005,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HMED,514,,63A,CURR & INST HMEC,"Smith, Mary",7,88.6,5.77,95,82,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2005,W,MICB,203,,201,Bas Microbi Tech,"Smith, Karen",23,77.52,6.16,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,8,1,1
UBC,2005,W,MICB,353,,201,Food Microbi,"Smith, Karen",34,73.03,6.43,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,3,5,2,0
UBC,2005,W,THTR,425,A,001,TPCS CDN THEATRE,"SMITH, ANNE LOUISE;Young-Ing, Gre",9,82.5,2.45,85,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2005,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",16,72.31,10.56,90,50,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,4,0,1
UBC,2005,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",22,72.36,8.65,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,2,2,0
UBC,2006,W,BAMS,580,A,001,TPCS MNGMNT SCIE,"Smith, Robert",11,86.27,4.92,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2006,W,BAMS,580,A,002,TPCS MNGMNT SCIE,"Smith, Robert",13,84.92,5.44,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3
UBC,2006,W,CHBE,456,,201,,"Smith, Kevin",28,70.07,15.14,94,29,27,1,0,0,0,0,0,1,0,0,1,3,3,2,4,1,3,2,4,3,2
UBC,2006,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",25,80,0,80,80,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CRWR,439,D,001,SPECIAL PROJECTS,"Smith, Chris",5,84,3.74,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,CRWR,539,E,001,ADV PROJCTS CRWR,"Smith, Chris",7,89.17,0.41,90,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2006,W,CUST,396,K,61A,CURR DEV & EVAL,"Smith, Mary",6,85.83,5.6,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,W,CUST,590,,61B,GRADUATING PAPER,"Smith, Mary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,590,,62A,GRADUATING PAPER,"Smith, Mary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,222,,201,GEOLOGICAL TIME,"Smith, Paul Laurence;Sutherland, Stuart",44,72.51,13.19,90,25,42,1,1,0,0,0,0,1,0,0,1,4,1,2,4,3,6,3,13,5,1
UBC,2006,W,EOSC,326,,101,ERTH&LIFE TH TME,"Smith, Paul Laurence;Sutherland, Stuart",162,76.19,9.56,94,33,160,2,0,0,0,0,0,0,1,1,2,0,6,4,10,18,27,27,34,23,11
UBC,2006,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Smith, James Leslie",32,75.5,13.03,96,50,30,0,2,0,0,0,0,0,0,0,0,1,2,4,3,1,2,5,5,3,4
UBC,2006,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",38,69.39,13.57,92,24,36,2,0,0,0,0,0,1,0,1,2,0,6,4,3,6,5,1,6,3,2
UBC,2006,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Smith, James Leslie",4,83.75,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,EPSE,440,,63A,Supp Comm Sp Nds,"Smith, Veronica",22,85.73,5.36,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,7
UBC,2006,W,HIST,333,,001,3RD YR HONRS SEM,"Smith, Allan C L",7,83.86,3.53,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,HIST,333,,002,3RD YR HONRS SEM,"Smith, Allan C L",9,81.22,4.18,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0
UBC,2006,W,HIST,437,,001,US IMPACT ON CAN,"Smith, Allan C L",35,67.38,15.37,82,0,32,2,0,1,0,1,0,0,1,0,2,0,2,4,4,8,5,2,7,0,0
UBC,2006,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,253,,103,MULTIVRBL CALC,"Smith, Jefferey",84,72.43,12.07,98,29,82,1,0,0,1,0,0,1,0,0,1,8,2,4,10,8,17,10,10,9,4
UBC,2006,W,MATH,603,E,201,TOPICS TOPOLOGY,"Smith, Jefferey",6,100,0,100,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,MICB,203,,201,BASIC MICROB TEC,"Smith, Karen",27,77.44,8.64,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,5,5,5,1
UBC,2006,W,MICB,353,,201,FOOD MICROBI,"Smith, Karen",38,73.76,8.74,88,54,37,0,1,0,0,0,0,0,0,0,0,1,2,4,1,2,9,5,10,3,0
UBC,2006,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",26,67.42,15.22,88,28,24,2,0,0,0,0,0,1,1,0,2,2,0,6,4,2,1,3,0,6,0
UBC,2006,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",21,75.9,8.44,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,1,2
UBC,2007,W,BAMS,580,A,001,TPCS MNGMNT SCIE,"Smith, Robert",9,82.75,7.89,94,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2007,W,CHBE,454,,001,PROC DESIGN PROJ,"Smith, Kevin",29,80.03,3.56,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,4,0
UBC,2007,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",32,80,14.14,90,70,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2007,W,CHBE,699,,001,DOC DISSERTATION,"Smith, Kevin",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CRWR,439,D,001,SPECIAL PROJECTS,"Smith, Chris",9,87,4.85,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2007,W,CRWR,539,D,001,ADV PROJCTS CRWR,"Smith, Chris",4,88.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,ENGL,466,H,007,STDY 20thC GENRE,"Smith, Chris",11,85.55,4.27,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2007,W,EOSC,222,,201,GEOLOGICAL TIME,"Longridge, Louise;Smith, Paul Laurence",57,72.41,9.21,93,50,54,0,3,0,0,0,0,0,0,0,0,2,2,7,4,8,14,6,5,5,1
UBC,2007,W,EOSC,326,,101,ERTH&LIFE TH TME,"Smith, Paul Laurence;Sutherland, Stuart",137,77.46,10.58,94,12,135,1,1,0,0,0,1,0,0,0,1,1,0,7,12,20,11,17,27,33,7
UBC,2007,W,EOSC,428,,201,FLD TEC GRDWT HY,"Mayer, Ulrich;Smith, James Leslie",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,429,,101,GRDWATER CONTAM,"Smith, James Leslie",55,73.66,10.16,93,50,53,0,2,0,0,0,0,0,0,0,0,4,0,3,7,5,13,4,8,7,2
UBC,2007,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",36,77.71,10.14,94,55,35,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,532,,201,FLD LAB GRDWTR H,"Mayer, Ulrich;Smith, James Leslie",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,535,,201,TRAN PORUS MEDIA,"Smith, James Leslie",5,82.2,3.77,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2007,W,EPSE,440,,63A,Supp Comm Sp Nds,"Smith, Veronica",14,87.93,7.22,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8
UBC,2007,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HMED,441,,63C,SP STDY FOOD,"Smith, Mary",27,85.31,6.14,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,6
UBC,2007,W,LIBR,502,,001,RES DESC & ACCSS,"Smith, Martha",39,80.37,3.74,87,73,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,20,4,0
UBC,2007,W,LIBR,502,,002,RES DESC & ACCSS,"Smith, Martha",42,80.39,3.44,88,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,4,0
UBC,2007,W,LIBR,517,,002,DOC & SUBJ ANLYS,"Smith, Martha",12,82.92,2.02,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2007,W,LIBR,518,,001,CLASSIF THEORY,"Smith, Martha",18,84.5,2.57,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2007,W,MATH,100,,110,DF CALC AP PH SC,"Smith, Jefferey",146,76.65,12.59,97,37,142,3,0,0,1,0,0,0,1,2,3,5,7,7,8,20,17,6,20,29,23
UBC,2007,W,MATH,152,,203,LINEAR SYSTEMS,"Smith, Jefferey",86,62.87,17.21,93,24,65,17,3,0,1,0,0,2,4,11,17,10,8,7,5,5,7,5,11,4,3
UBC,2007,W,MICB,203,,201,BASIC MICROB TEC,"Smith, Karen",23,76.61,7.75,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,7,3,1
UBC,2007,W,MICB,353,,201,FOOD MICROBI,"Smith, Karen",30,74.87,8.44,88,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,3,8,3,0
UBC,2007,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",17,71.24,11.64,88,50,17,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,1,2,4,0
UBC,2007,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",26,72.31,7.33,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,7,1,0
UBC,2009,S,CUST,306,,96A,C&I IN HLTH EDUC,"Smith, Mary",30,86.23,4.04,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6
UBC,2009,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Gillian",27,84.85,5.45,92,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9
UBC,2009,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Gillian",19,85.42,7.08,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,7
UBC,2009,S,HMED,441,,93Q,SP STDY FOOD,"Smith, Mary",44,83.68,4.33,91,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,16,3
UBC,2009,S,HMED,514,,93S,CURR & INST HMEC,"Smith, Mary",9,86,4.24,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2009,S,LIBE,467,,951,INFO SERVICES I,"SMITH, LAUREN A",25,78.72,3.89,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,3,0
UBC,2009,S,LIBR,514,B,941,TPCS BBL CTL INF,"Smith, Martha",30,82.79,3.13,89,76,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0
UBC,2009,W,BAMS,580,A,001,TPCS MNGMNT SCIE,"Smith, Robert",24,91.21,2.93,95,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2009,W,CCFI,508,B,052,REV RES ED MTHDS,"Smith, Dorothy",6,87.8,4.38,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
