Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,EOSC,221,,201,Introductory Petrology,Constanza Nicolau Del Roure Eylerts;Erica Tso;Idalia A. Machuca;Idalia Machuca;Marina Martindale;Maya Kopylova;Paula Brunetti;Robert Bernard Emo;Robert Emo;Stuart Sutherland;Vedran Pobric,88,69.818181818,11.31324669,90.0,13.0,,,,,,,,,,,,,,8,20,13,17,10,10,,,,,
UBCV,2016,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Camilio Rada Giacaman;Christopher Herron;Stuart Sutherland,204,74.75,13.20252439,98.0,1.0,,,,,,,,,,,5,6,8,13,10,26,28,26,31,30,21,,,
UBCV,2016,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Aram Goodwin;Frank Hung;Lucy Porritt;Michelle I-Yin Liu;Stuart Sutherland,175,71.97142857,15.92959675,96.0,9.0,,,,,,,,,,,12,6,13,4,15,22,15,23,25,23,17,,,
UBCV,2016,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Georgia Peterson;Kohen Bauer;Megan B. Russell;Megan Russell;Stuart Sutherland,165,75.83636364,13.38149929,99.0,35.0,,,,,,,,,,,3,11,5,11,14,14,21,12,26,15,33,,,
UBCV,2016,W,EOSC,221,,201,Introductory Petrology,Abner Morales;An Kun Ma;Ankun Ma;Erica Tso;Mark Jonathan Lemessurier;Mark Lemessurier;Maya Kopylova;Stuart Sutherland;Vedran Pobric,81,70.75308642,13.93873278,95.0,10.0,,,,,,,,,,,6,2,3,6,9,9,14,10,13,7,2,,,
UBCV,2016,W,EOSC,222,,201,Geological Time and Stratigraphy,Rhylan Mcmillan;Sterling Sherwood Slykhui Vanderzee;Sterling Vanderzee;Stuart Sutherland,53,77.71698113,10.0045708,99.0,52.0,,,,,,,,,,,0,1,2,1,4,5,8,7,12,3,10,,,
UBCV,2016,W,EOSC,326,,201,Earth and Life Through Time,Mollie Mcdowell;Stuart Sutherland,63,76.49206349,10.57213778,96.0,50.0,,,,,,,,,,,0,2,1,4,5,10,8,4,15,6,8,,,
UBCV,2017,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;Michelle I-Yin Liu;Ryan Shaw;Stuart Sutherland,190,73.084210526,11.246787344,96.0,29.0,,,,,,,,,,,4,4,11,15,17,20,36,22,25,22,14,,,
UBCV,2017,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Lucy Porritt;Michelle I-Yin Liu;Stuart Sutherland;Vanessa Fladmark;Vanessa Rose Fladmark,152,69.493421053,14.827929933,95.0,15.0,,,,,,,,,,,10,9,14,10,13,22,11,18,21,13,11,,,
UBCV,2017,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Hsien-Han Sung;Kohen Bauer;Masoumeh Ghahramani;Negar Ghahramany;Stuart Sutherland,170,76.394117647,14.442006884,100.0,31.0,,,,,,,,,,,4,7,10,17,11,15,14,13,25,11,43,,,
UBCV,2017,W,EOSC,221,,201,Introductory Petrology,Bianca Iulianella Phillips;Ehsan Salmabadi;Keagan Parry;Maya Kopylova;Pearce Luck;Rose Gallo;Sarah Raschella;Stuart Sutherland,85,68.411764706,9.225087582,90.0,47.0,,,,,,,,,,,5,0,9,10,13,13,17,9,7,1,1,,,
UBCV,2017,W,EOSC,222,,201,Geological Time and Stratigraphy,Rhylan Mcmillan;Sterling Vanderzee;Stuart Sutherland,56,77.0,8.03401858,96.0,58.0,,,,,,,,,,,0,0,1,3,2,8,10,8,15,6,3,,,
UBCV,2017,W,EOSC,326,,101,Earth and Life Through Time,Hsien-Han Sung;Stuart Sutherland,89,78.101123596,9.447275875,97.0,53.0,,,,,,,,,,,0,1,1,8,5,6,10,10,24,16,8,,,
UBCV,2017,W,EOSC,425,,101,Paleontology,Rhylan Mcmillan;Sterling Vanderzee;Stuart Sutherland,17,81.411764706,4.730999148,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,8,4,1,,,
UBCV,2018,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Jinfeng Hong;Kohen Bauer;Masoumeh Ghahramani;Rudri Bhatt;Stuart Sutherland,183,74.863387978,14.823426792,99.0,0.0,,,,,,,,,,,4,10,11,11,17,14,18,17,32,22,27,,,
UBCV,2018,W,EOSC,221,,201,Introductory Petrology,Bianca Iulianella Phillips;Dylan Cone;Ehsan Salmabadi;Maya Kopylova;Riley Ledoux;Sofya Niyazova;Stuart Sutherland;Tiera Naber,72,72.194444444,11.544938393,89.0,27.0,,,,,,,,,,,4,0,2,7,10,3,16,9,14,7,0,,,
UBCV,2018,W,EOSC,222,,201,Geological Time and Stratigraphy,Bianca Iulianella Phillips;Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,36,77.972222222,10.260844051,96.0,45.0,,,,,,,,,,,1,0,1,1,2,2,5,6,9,4,5,,,
UBCV,2018,W,EOSC,326,,101,Earth and Life Through Time,Andreas Goetz;Andreas Maximilian Goetz;Marina Karaevangelou;Stuart Sutherland,84,77.976190476,11.895099923,95.0,21.0,,,,,,,,,,,2,0,3,4,2,7,10,9,21,14,12,,,
UBCV,2018,W,EOSC,425,,101,Paleontology,Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,26,80.884615385,6.495086901,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,4,9,5,3,,,
UBCV,2019,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Ayatollah Yehia;Mu Li;Sean Parnis;Stuart Sutherland,232,77.538793103,14.562248955,100.0,4.0,,,,,,,,,,,6,5,8,9,20,16,26,21,37,27,57,,,
UBCV,2019,W,EOSC,221,,201,Introductory Petrology,Katherine Grace Landoni;Katherine Landoni;Maya Kopylova;Sofya Niyazova;Sophia Leiter;Stuart Sutherland;Tiera Naber,56,74.535714286,11.607151848,93.0,11.0,,,,,,,,,,,1,0,1,3,6,4,13,10,11,6,1,,,
UBCV,2019,W,EOSC,222,,201,Geological Time and Stratigraphy,Joel Edward Saylor;Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton;Vanessa Fladmark,33,82.727272727,9.543560418,96.0,56.0,,,,,,,,,,,0,0,1,0,2,1,2,4,4,9,10,,,
UBCV,2019,W,EOSC,326,,101,Earth and Life Through Time,Kaitlin Purdue;Silvana Castilllo Guerra;Stuart Sutherland;Suleiman Aden Mohamed,133,77.887218045,11.31280726,97.0,25.0,,,,,,,,,,,2,3,3,4,6,12,18,19,21,26,19,,,
UBCV,2019,W,EOSC,425,,101,Paleontology,Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,20,82.2,3.819616955,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,7,0,,,
UBCV,2020,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Edward Mason;Jennie Suen;Racquelle Mangahas;Stuart Sutherland;Varshini Baskar,252,77.202380952,15.341358647,99.0,0.0,,,,,,,,,,,4,8,13,13,18,21,24,27,28,31,65,,,
UBCV,2020,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Katherine Landoni;Lindsey Abdale;Lucy Porritt;Maya Kopylova;Sophia Leiter;Stuart Sutherland;Taylor Ledoux;Wenjing Wang,66,76.333333333,12.355420278,94.0,39.0,,,,,,,,,,,3,1,3,1,5,6,9,5,9,14,10,,,
UBCV,2020,W,EOSC,222,,201,Geological Time and Stratigraphy,Arina Kho;Stuart Sutherland;Summer Caton,37,80.864864865,13.505476589,94.0,17.0,,,,,,,,,,,1,0,0,0,2,1,3,7,4,9,10,,,
UBCV,2020,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Brooke Hoppstock-Mattson;Stuart Sutherland,58,83.431034483,6.680981305,93.0,62.0,,,,,,,,,,,0,0,0,1,1,2,2,5,17,18,12,,,
UBCV,2020,W,EOSC,326,,101,Earth and Life Through Time,. Nur Syakirah Binti Zainal;Joel Edward Saylor;Skylar Massey;Stuart Sutherland;Xueya Lu;Zi Ling Chen,95,81.442105263,14.109537886,99.0,0.0,,,,,,,,,,,2,1,2,3,4,2,9,6,15,18,33,,,
UBCV,2020,W,EOSC,326,,102,Earth and Life Through Time,. Nur Syakirah Binti Zainal;Joel Edward Saylor;Skylar Massey;Stuart Sutherland;Xueya Lu;Zi Ling Chen,50,74.98,13.447539795,95.0,30.0,,,,,,,,,,,1,3,1,3,4,8,4,2,11,5,8,,,
UBCV,2020,W,EOSC,425,,101,Paleontology,Stuart Sutherland;Summer Caton,19,84.052631579,6.258094174,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,6,6,5,,,
UBCV,2021,W,EOSC,221,,201,Introductory Petrology,Amberlee King;Amy Mailey;Dan Lin Xu;John Duggan;Lucy Porritt;Maya Kopylova;Sasha Ubhi;Stuart Sutherland,54,73.648148148,12.120709562,93.0,36.0,,,,,,,,,,,2,1,2,7,3,8,3,9,10,4,5,,,
UBCV,2021,W,EOSC,222,,201,Geological Time and Stratigraphy,Jasmine Chase;Louise Longridge;Lucian Rinke-Hardekopf;Serena Formenti;Stuart Sutherland;Teagan Peri Sheppard,35,72.114285714,16.797708927,96.0,0.0,,,,,,,,,,,1,1,2,2,8,4,2,3,2,7,3,,,
UBCV,2021,W,EOSC,326,,101,Earth and Life Through Time,Joel Edward Saylor;Laura Lukes;Samuel Shekut;Shea Thorne;Stuart Sutherland,84,78.892857143,11.230356727,96.0,40.0,,,,,,,,,,,1,2,2,3,1,7,13,6,18,13,18,,,
UBCV,2021,W,EOSC,425,,101,Paleontology,Pablo Lacerda Silva;Stuart Sutherland,21,81.142857143,5.479833157,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,5,10,0,,,
UBCV,2021,W,EOSC,222,,201,Geological Time and Stratigraphy,Lucian Rinke-Hardekopf;Stuart Sutherland,35,72.3,,96.0,0.0,,,,,,,,,,,,,,,9,,,,,7,,70.0,86.0,65.5
UBCV,2021,W,EOSC,326,,101,Earth and Life Through Time,Laura Lukes;Stuart Sutherland,84,78.9,,96.0,40.0,,,,,,,,,,,,,,,,7,13,6,18,13,18,80.0,87.0,72.8
UBCV,2021,W,EOSC,425,,101,Paleontology,Pablo Lacerda Silva;Stuart Sutherland,21,81.1,,88.0,69.0,,,,,,,,,,,,,,,,,,,,10,,81.0,85.0,78.0
UBCV,2022,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Stuart Sutherland,153,75.1,,99.0,0.0,,,,,,,,,,,4,7,11,7,14,11,17,11,23,19,29,77.0,86.0,66.0
UBCV,2022,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Stuart Sutherland,54,73.8,,91.0,37.0,,,,,,,,,,,2,1,5,1,6,8,8,5,3,11,4,74.0,85.8,67.0
UBCV,2022,W,EOSC,222,,201,Geological Time and Stratigraphy,Stuart Sutherland,50,76.5,,99.0,25.0,,,,,,,,,,,2,1,2,3,3,3,4,5,10,8,9,81.0,87.8,69.3
UBCV,2023,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Kendra Chritz;Stuart Sutherland,111,76.5,,100.0,23.0,,,,,,,,,,,2,2,4,9,12,18,11,4,9,8,32,73.0,90.0,67.0
UBCV,2023,W,EOSC,221,,201,Introductory Petrology,Maya Kopylova;Stuart Sutherland,56,71.9,,93.0,43.0,,,,,,,,,,,3,0,2,4,9,8,11,4,6,6,2,73.0,78.5,65.5
UBCV,2023,W,EOSC,222,,201,Geological Time and Stratigraphy,Louise Longridge;Stuart Sutherland,54,76.3,,99.0,34.0,,,,,,,,,,,2,2,2,4,6,2,3,6,7,4,14,78.0,90.0,67.0
UBCV,2023,W,EOSC,310,,99A,The Earth and the Solar System,Stuart Sutherland,82,76.6,,100.0,24.0,,,,,,,,,,,2,1,6,2,6,8,12,6,15,5,16,77.0,85.0,68.5
UBCV,2023,W,EOSC,310,,99C,The Earth and the Solar System,Stuart Sutherland,84,77.0,,98.0,33.0,,,,,,,,,,,2,3,1,3,6,8,8,8,18,10,13,80.0,85.0,70.8
