Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CRWR,505,A,001,AD N-FIC FM&TECH,"Schroeder, Andreas Peter",15,91.93,2.28,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2010,W,CRWR,405,A,001,INTR CR NON FIC,"Schroeder, Andreas Peter",5,92.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,505,A,001,AD N-FIC FM&TECH,"Schroeder, Andreas Peter",11,93.82,1.33,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,CRWR,505,A,001,AD N-FIC FM&TECH,"Schroeder, Andreas Peter",9,93.44,1.74,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,CRWR,505,A,002,AD N-FIC FM&TECH,"Schroeder, Andreas Peter",9,92.89,1.36,94,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,S,CRWR,599,,008,THESIS,"Schroeder, Andreas Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,405,A,001,INTR CR NONFIC I,"Schroeder, Andreas Peter",14,91.93,1.38,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,CRWR,505,A,001,ADV CRTV N-FIC I,"Schroeder, Andreas Peter",11,95.45,1.13,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2013,W,CRWR,405,P,001,CREATIV NONFIC I,"Schroeder, Andreas Peter",14,91.93,1.94,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2013,W,CRWR,505,C,001,ADV CRTV N-FIC I,"Schroeder, Andreas Peter",12,94.33,1.56,97,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,505,A,001,ADV CRTV N-FIC I,"Schroeder, Andreas Peter",10,93.7,1.64,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,CRWR,505,C,001,ADV CRTV N-FIC I,"Schroeder, Andreas Peter",12,95.1,0.99,96,93,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,405,Y,001,CREATIV NONFIC I,"Schroeder, Andreas Peter",15,91.73,1.98,96,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,CRWR,405,Z,002,CREATIV NONFIC I,"Schroeder, Andreas Peter",12,90.92,2.57,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,W,CRWR,505,Z,001,ADV CRTV N-FIC I,"Schroeder, Andreas Peter",12,92.5,1.98,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBCV,2014,W,CRWR,505,A,001,Advanced Writing of Creative Non-Fiction I,Andreas Peter Schroeder,10,93.7,1.636391694,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,CRWR,505,C,001,Advanced Writing of Creative Non-Fiction I,Andreas Peter Schroeder,10,95.1,0.994428926,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10
UBCV,2016,W,CRWR,405,Y,001,Writing Creative Nonfiction I,Andreas Peter Schroeder,15,91.73333333,1.980860804,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14
UBCV,2016,W,CRWR,405,Z,002,Writing Creative Nonfiction I,Andreas Peter Schroeder,12,90.91666667,2.574643253,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,11
UBCV,2016,W,CRWR,505,Z,001,Advanced Writing of Creative Non-Fiction I,Andreas Peter Schroeder,12,92.5,1.977142106,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11
