Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,292,,205,MNGMT&ORGNZ BHVR,"Egeling, Alexander;Schulz, Martin",50,74.22,5.23,84,61,49,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,15,15,7,0,0
UBC,2017,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin;Svedic, Zorana",53,73.4,12.09,85,0,52,1,0,0,0,1,0,0,0,0,1,0,1,2,3,7,10,15,11,3,0
UBC,2017,W,COMM,329,,101,ORGANIZTL BHVR,"Schulz, Martin",122,75.73,6.71,90,56,120,0,2,0,0,0,0,0,0,0,0,0,1,3,16,11,25,25,30,8,1
UBCV,2015,W,COMM,292,,101,Management and Organizational Behaviour,Martin Schulz,44,71.727272727,10.005495319,93.0,49.0,,,,,,,,,,,,,,,6,7,9,9,5,,
UBCV,2015,W,COMM,292,,102,Management and Organizational Behaviour,Martin Schulz,52,78.211538462,7.721466229,92.0,49.0,,,,,,,,,,,,,,,,7,9,12,10,9,
UBCV,2015,W,COMM,292,,103,Management and Organizational Behaviour,Martin Schulz,54,73.703703704,11.286374536,92.0,45.0,,,,,,,,,,,5,,,,,5,11,8,12,,
UBCV,2016,W,COMM,292,,208,Management and Organizational Behaviour,Martin Schulz;Olivia Deborah Hart;Olivia Hart,53,76.60377359,7.771594289,91.0,58.0,,,,,,,,,,,0,0,1,2,2,9,8,14,8,6,3
UBCV,2016,W,COMM,292,,209,Management and Organizational Behaviour,Martin Schulz;Olivia Deborah Hart;Olivia Hart,54,75.88888889,8.027468566,95.0,60.0,,,,,,,,,,,0,0,0,3,5,10,10,4,16,4,2
UBCV,2016,W,COMM,292,,210,Management and Organizational Behaviour,Martin Schulz;Olivia Deborah Hart;Olivia Hart,53,73.98113208,15.00703754,96.0,0.0,,,,,,,,,,,3,2,0,3,4,6,5,9,11,7,3
UBCV,2016,W,COMM,329,,201,Principles of Organizational Behaviour,Martin Schulz;Olivia Deborah Hart;Olivia Hart,96,74.09375,7.977703304,92.0,52.0,,,,,,,,,,,0,1,3,8,7,13,18,22,17,4,3
UBCV,2017,W,COMM,292,,204,Management and Organizational Behaviour,Alexander Egeling;Martin Schulz,53,73.396226415,5.160275867,82.0,52.0,,,,,,,,,,,0,1,1,0,2,10,23,12,4,0,0
UBCV,2017,W,COMM,292,,205,Management and Organizational Behaviour,Alexander Egeling;Martin Schulz,49,74.224489796,5.225200579,84.0,61.0,,,,,,,,,,,0,0,0,2,4,6,15,15,7,0,0
UBCV,2017,W,COMM,292,,206,Management and Organizational Behaviour,Martin Schulz;Zorana Svedic,53,73.396226415,12.086769026,85.0,0.0,,,,,,,,,,,1,0,1,2,3,7,10,15,11,3,0
UBCV,2017,W,COMM,329,,101,Principles of Organizational Behaviour,Martin Schulz,120,75.725,6.707530573,90.0,56.0,,,,,,,,,,,0,0,1,3,16,11,25,25,30,8,1
UBCV,2018,W,COMM,329,,101,Principles of Organizational Behaviour,Amir Kashani;Kwankamol Ongsangkoon;Martin Schulz;Min Beom Kay;Sum Kiu Phoebe Liu,107,73.785046729,4.960272431,83.0,58.0,,,,,,,,,,,0,0,1,3,9,18,31,33,12,0,0
UBCV,2020,W,BUSI,291,,101,Application of Statistics in Business,Martha Essak;Martin Schulz,55,75.0,14.593250596,94.0,26.0,,,,,,,,,,,3,3,0,5,3,4,5,4,11,11,6
UBCV,2020,W,BUSI,291,,201,Application of Statistics in Business,Martha Essak;Martin Schulz,26,75.115384615,10.485521153,90.0,53.0,,,,,,,,,,,0,1,2,1,1,4,2,6,4,1,4
UBCV,2021,W,BUSI,294,,202,Introductory Management Accounting,Martin Schulz;Peter Norwood,49,79.979591837,11.212882836,96.0,50.0,,,,,,,,,,,0,1,0,4,3,2,4,6,8,13,8
