Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHEM,100,,112,Foundations of Chemistry,Jaclyn Stewart;Magrieta Janse Van Vuuren;Taylor Douglas Wright;Taylor Wright,73,72.246575342,13.601246697,94.0,35.0,,,,,,,,,,,4,4,5,7,3,6,8,12,12,3,9,,,
UBCV,2019,W,CHEM,300,,209,Communicating Chemistry,Francesco D'Acierno;Jaclyn Stewart;Richard Kil;Robin Stoodley;Thomas Kostelnik,18,80.555555556,8.168967263,94.0,63.0,,,,,,,,,,,0,0,0,1,0,1,4,1,4,5,2,,,
UBCV,2020,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Jaclyn Stewart;Jan Gustowski;Jason Wickenden;Leo Liu;Lily Southcott;Tamara Freeman;Tamara Kunz;Trevor Bolduc;Vani Verma,424,70.962264151,16.438250112,100.0,0.0,,,,,,,,,,,29,28,34,29,28,53,40,31,69,23,60,,,
UBCV,2020,W,CHEM,100,,112,Foundations of Chemistry,Jaclyn Stewart;Taylor Wright,108,72.361111111,12.185066955,91.0,28.0,,,,,,,,,,,3,4,6,11,10,10,16,11,22,6,9,,,
UBCV,2020,W,CHEM,300,,209,Communicating Chemistry,Hayden Scheiber;Jaclyn Stewart;Richard Kil,22,78.090909091,10.33214628,91.0,44.0,,,,,,,,,,,1,0,0,0,0,4,1,6,2,6,2,,,
UBCV,2020,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Jaclyn Stewart;Michael Turley;Philip C Stamp,25,83.28,5.086911309,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,6,4,,,
UBCV,2021,W,CHEM,100,,223,Foundations of Chemistry,Ali Shoja;Jaclyn Stewart;Jingqi Lei;Julia Nicole Saulog;Julie Mcnutt;Mahsa Zarei;Miguel Angel Garcia Chavez;Yi Hsuan Tsai,83,64.686746988,23.807627242,100.0,0.0,,,,,,,,,,,21,4,4,5,2,6,10,4,7,7,13,,,
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Glenn Sammis;Jaclyn Stewart;Leo Liu,218,67.899082569,17.423668924,100.0,2.0,,,,,,,,,,,26,21,12,24,23,18,14,19,22,16,23,,,
UBCV,2021,W,CHEM,300,,209,Communicating Chemistry,Jaclyn Stewart;Rajneesh Bains;Robin Stoodley;Taylor Wright,19,76.842105263,10.001461881,89.0,44.0,,,,,,,,,,,1,0,0,0,1,3,0,4,8,2,0,,,
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Jaclyn Stewart,215,69.2,,100.0,13.0,,,,,,,,,,,20,21,13,24,23,18,15,19,23,16,23,69.0,81.0,59.5
UBCV,2023,W,SCIE,500,,101,Discipline-based Education Research Methodology,Joss Ives;Laura Lukes;Jaclyn Stewart,10,86.78,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,4,87.0,90.0,85.0
