Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,VRHC,512,,62A,VOC ASPC DISABIL,"Schultz, Izabela",13,86.15,6.07,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4
UBC,2010,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,73.33,15.21,90,14,23,1,3,0,0,0,1,0,0,0,1,0,0,2,3,3,5,1,2,6,1
UBC,2010,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",7,87.57,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,CNPS,632,,001,,"Schultz, Izabela",6,92,2,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",34,70.73,12.7,92,37,29,1,2,0,1,0,0,0,1,0,1,2,2,3,4,4,2,4,3,3,2
UBC,2010,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",31,70.88,15.49,87,20,23,2,4,0,0,0,0,1,1,0,2,0,2,2,2,1,3,6,5,2,0
UBC,2010,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",27,70.12,15.11,95,37,23,2,2,0,0,0,0,0,1,1,2,2,0,4,5,0,2,2,2,3,3
UBC,2010,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",34,68.1,16.93,95,9,27,3,2,0,1,1,0,0,0,2,3,3,1,3,1,4,4,2,7,1,1
UBC,2010,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",30,68.42,13.14,88,37,22,2,4,0,1,0,0,0,1,1,2,2,1,1,6,1,5,1,2,3,0
UBC,2010,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",24,70.68,11.61,95,48,21,1,1,0,0,0,0,0,0,1,1,0,1,8,0,0,4,2,4,1,1
UBC,2010,W,VRHC,512,,62A,VOC ASPC DISABIL,"Schultz, Izabela",12,88.75,4.86,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2011,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,68.95,11.19,90,41,20,1,3,0,1,0,0,0,0,1,1,1,3,0,4,4,1,4,2,0,1
UBC,2011,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",18,89.78,4.01,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2011,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",5,88,2.45,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CNPS,632,,001,,"Schultz, Izabela",5,93.4,1.82,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",31,71.22,12.2,90,43,25,2,0,2,1,0,0,0,0,2,2,1,0,5,2,3,2,1,8,2,1
UBC,2011,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",25,67.67,10.41,85,50,24,0,1,0,0,0,0,0,0,0,0,4,1,5,1,3,4,3,2,1,0
UBC,2011,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",28,72.63,12.89,92,43,22,2,3,0,0,0,0,0,0,2,2,1,1,0,3,1,5,2,5,3,1
UBC,2011,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",36,72.41,14.48,95,34,31,1,2,1,0,0,0,0,1,0,1,2,4,2,1,4,4,2,3,5,4
UBC,2011,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",29,68.29,16.07,91,31,20,4,3,1,1,0,0,0,1,3,4,1,1,0,4,2,1,3,5,2,1
UBC,2011,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",21,70.94,7.39,84,58,17,0,3,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,3,0,0
UBC,2012,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",6,86.33,8.43,93,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
UBC,2012,W,CNPS,632,,001,,"Schultz, Izabela",6,90.5,5.17,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",33,66.87,11.77,84,36,29,2,2,0,0,0,0,0,1,1,2,2,2,6,4,4,3,3,5,0,0
UBC,2012,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",27,68.88,11.04,93,48,24,1,0,0,2,0,0,0,0,1,1,2,3,0,5,3,3,4,3,0,1
UBC,2012,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",32,65.96,11,90,50,26,0,5,0,1,0,0,0,0,0,0,2,6,6,3,2,1,3,0,2,1
UBC,2012,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",25,69.14,12.99,89,35,20,1,2,0,2,0,0,0,1,0,1,1,3,1,2,2,5,3,0,3,0
UBC,2012,W,ITAL,102,,101,1ST YR ITAL II,"Schultz, Anneliese",13,72.23,11.02,93,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,1,0,2,1
UBC,2012,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",13,64.08,18.6,81,17,10,3,0,0,0,0,1,0,0,2,3,0,0,2,0,1,3,3,1,0,0
UBC,2012,W,VRHC,512,,62A,VOC ASPC DISABIL,"Schultz, Izabela",19,89.89,4.32,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11
UBC,2013,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,72.42,10.11,90,51,24,0,0,1,1,0,0,0,0,0,0,1,0,5,2,4,3,2,3,3,1
UBC,2013,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",18,88.17,4.45,93,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10
UBC,2013,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",7,88.71,5.79,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2013,W,CNPS,632,,001,,"Schultz, Izabela",6,92.4,3.29,96,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",26,71.87,12.11,92,48,22,1,1,0,2,0,0,0,0,1,1,0,4,0,3,3,3,1,3,4,1
UBC,2013,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",17,68.75,15.29,92,37,15,1,1,0,0,0,0,0,1,0,1,2,2,0,0,5,1,0,3,0,2
UBC,2013,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",20,69.35,20.4,96,9,15,2,2,0,1,1,0,0,0,1,2,0,1,2,1,3,1,0,3,2,2
UBC,2013,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",32,67.85,15.31,91,15,25,1,4,0,2,0,1,0,0,0,1,0,7,1,2,4,3,3,1,3,1
UBC,2013,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",24,67.33,13.43,85,38,21,3,0,0,0,0,0,0,1,2,3,1,1,2,4,2,5,1,3,2,0
UBC,2013,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",20,72.65,13.07,87,46,16,1,1,0,0,0,0,0,0,1,1,2,0,0,1,2,1,4,3,3,0
UBC,2014,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",5,89.4,5.64,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,CNPS,632,,001,,"Schultz, Izabela",5,94.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,ITAL,101,,102,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",32,69.9,15.77,95,15,29,1,2,0,0,0,1,0,0,0,1,2,6,0,3,1,5,5,2,2,3
UBC,2014,W,ITAL,101,,105,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",20,72.42,19.76,90,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,3,0,4,4,1
UBC,2014,W,ITAL,101,,108,1ST YR ITALIAN I,"Dagnino, Arianna;Schultz, Anneliese",26,70.6,28.75,96,0,21,4,1,0,0,3,0,0,1,0,4,0,0,0,0,1,7,1,3,2,7
UBC,2014,W,VRHC,512,,61A,VOC ASPC DISABIL,"Schultz, Izabela",20,90.3,4.76,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13
UBC,2015,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",21,75.95,11.99,92,51,19,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,2,1,5
UBC,2015,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",11,89.91,4.32,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2015,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",10,92.38,3.25,95,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,CNPS,632,,001,,"Schultz, Izabela",7,92.71,2.5,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",5,95,3.92,99,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CNPS,632,,001,,"Schultz, Izabela",6,92.33,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,VRHC,512,,62A,VOC ASPC DISABIL,"Schultz, Izabela",17,89.94,4.6,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10
UBC,2017,W,CNPS,532,B,62A,PSYC ASSESS CNSL,"Schultz, Izabela",17,91.76,2.33,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",5,89.5,2.52,92,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,CNPS,632,,001,,"Schultz, Izabela",6,93,2.37,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,CNPS,532,B,001,PSYC ASSESS CNSL,"Schultz, Izabela",12,90.83,3.49,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,CNPS,535,,001,ADLT PSYCHPATHLG,"Schultz, Izabela",5,91,2.45,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,CNPS,632,,001,,"Schultz, Izabela",4,92.75,1.5,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
