Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ECED,590,B,053,GRADUATING PAPER,"Streelasky, Jodi",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Streelasky, Jodi",22,87.24,8.59,100,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,11
UBC,2012,S,ECED,425,A,921,ADV ST EARLY CHL,"Streelasky, Jodi",4,92.5,0.71,93,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,ECED,565,F,921,SP CRS ECE,"Streelasky, Jodi",5,90.8,4.15,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Streelasky, Jodi",15,88.93,6.32,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,2012,W,ECED,480,B,63A,SELECT TOPIC ECE,"Streelasky, Jodi",5,88.2,3.96,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ECED,508,A,051,REV RES ED MTHDS,"Streelasky, Jodi",10,87.6,3.72,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,W,ECED,590,B,053,GRADUATING PRJCT,"Streelasky, Jodi",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Streelasky, Jodi",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,450,,002,T & L KIND & PRM,"Streelasky, Jodi",12,90.75,2.7,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2013,W,ECED,508,A,051,REV RES ED MTHDS,"Streelasky, Jodi",8,90.25,2.96,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,ECED,585,E,61A,RES EARLY CHLDHD,"Streelasky, Jodi",15,89.71,6.75,98,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10
UBC,2013,W,ECED,585,E,62A,RES EARLY CHLDHD,"Streelasky, Jodi",15,87.6,4.88,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7
UBC,2013,W,ECED,590,B,053,GRADUATING PRJCT,"Streelasky, Jodi",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,118,INQUIRY SEMNR 1,"Streelasky, Jodi",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Streelasky, Jodi",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECED,508,A,051,REV RES ED MTHDS,"Streelasky, Jodi",8,86.5,4.78,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2014,W,ECED,590,A,053,GRADUATING PRJCT,"Streelasky, Jodi",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Streelasky, Jodi",19,81.61,19.75,96,6,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,6,4
UBC,2015,S,ECED,585,E,97A,RES EARLY CHLDHD,"Streelasky, Jodi",11,91,5,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Streelasky, Jodi",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
