Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Aram Goodwin;Brett Gilley;Jacquie-Lee Thibault;Leah May Ver;Lucy Porritt;Mekdes Ayalew Tessema;Mekdes Tessema;Michael Lipsen;Roland Stull,339,74.327433628,11.01970463,97.0,39.0,,,,,,,,,,,8,5,15,25,30,34,38,50,63,48,23,,,
UBCV,2015,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Leah May Ver;Lucy Porritt;Manuel Colombo;Marina Martindale;Michael Lipsen;Roland Stull,311,73.106109325,11.576881634,97.0,0.0,,,,,,,,,,,4,7,17,24,33,30,43,50,49,42,12,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2016,W,ATSC,113,,101,Applied Meteorology,Anthony Di Stefano;Gregory L West;Gregory West;Roland Stull;Rosemary Howard;Samantha James,49,75.18367347,12.7992081,93.0,34.0,,,,,,,,,,,1,4,1,1,5,0,5,9,9,9,5,,,
UBCV,2016,W,ATSC,113,,201,Applied Meteorology,Gregory L West;Gregory West;Roland Stull;Rosemary Howard;Samantha James,92,76.55434783,17.08759857,93.0,0.0,,,,,,,,,,,6,0,2,1,1,4,9,12,27,19,11,,,
UBCV,2016,W,ATSC,113,,99A,Applied Meteorology,Roland Stull,30,67.3,21.86817874,85.0,0.0,,,,,,,,,,,3,3,2,1,0,2,3,6,5,5,0,,,
UBCV,2016,W,ATSC,113,,99C,Applied Meteorology,Anthony Di Stefano;Roland Stull,44,74.77272727,14.65076177,90.0,8.0,,,,,,,,,,,1,1,0,6,2,6,2,6,8,5,7,,,
UBCV,2016,W,ATSC,201,,101,Meteorology of Storms,Pedro Odon;Roland Stull,89,82.65168539,7.843788978,98.0,52.0,,,,,,,,,,,0,1,0,0,1,5,7,10,21,25,19,,,
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,,,,,,,,,,,3,12,15,17,41,37,44,51,50,37,23,,,
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,,,,,,,,,,,3,10,16,26,27,35,30,41,48,31,18,,,
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,,,,,,,,,,,14,11,25,21,31,35,48,39,44,24,7,,,
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,,,,,,,,,,,12,14,27,24,35,35,35,27,21,18,10,,,
UBCV,2017,S,ATSC,113,,971,Applied Meteorology,Anthony Di Stefano;Mekdes Ayalew Tessema;Mekdes Tessema;Roland Stull,45,77.866666667,11.63771299,91.0,38.0,,,,,,,,,,,2,0,2,1,1,4,1,5,13,13,3,,,
UBCV,2017,S,ATSC,113,,98A,Applied Meteorology,Anthony Di Stefano;Mekdes Ayalew Tessema;Mekdes Tessema;Roland Stull,15,62.733333333,17.519241123,86.0,29.0,,,,,,,,,,,3,2,1,0,2,2,0,2,1,2,0,,,
UBCV,2017,S,ATSC,113,,OFF,Applied Meteorology,Roland Stull,7,66.0,18.220867158,80.0,39.0,,,,,,,,,,,2,0,0,0,0,0,1,3,1,0,0,,,
UBCV,2017,W,ATSC,113,,101,Applied Meteorology,Anthony Di Stefano;Mark Lemessurier;Mekdes Ayalew Tessema;Mekdes Tessema;Roland Stull,146,82.068493151,11.709505443,97.0,37.0,,,,,,,,,,,4,3,3,1,3,4,8,13,23,35,49,,,
UBCV,2017,W,ATSC,113,,201,Applied Meteorology,Andrew Berrington;Mekdes Ayalew Tessema;Mekdes Tessema;Roland Stull,269,79.765799257,15.284887346,98.0,0.0,,,,,,,,,,,19,2,5,7,5,6,11,20,61,57,76,,,
UBCV,2017,W,ATSC,113,,99A,Applied Meteorology,Andrew Berrington;Roland Stull,21,70.857142857,25.644269758,90.0,0.0,,,,,,,,,,,2,1,0,1,1,1,2,1,5,4,3,,,
UBCV,2017,W,ATSC,113,,99C,Applied Meteorology,Mark Lemessurier;Roland Stull,21,69.476190476,22.639830052,97.0,0.0,,,,,,,,,,,3,1,1,1,1,1,0,2,6,3,2,,,
UBCV,2017,W,ATSC,201,,101,Meteorology of Storms,Roland Stull;Tatjana Zenker,113,85.026548673,8.641118662,99.0,57.0,,,,,,,,,,,0,0,1,1,3,2,8,12,13,28,45,,,
UBCV,2017,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Catherine Armstrong;Catherine Jean Armstrong;Dominique Weis;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,316,74.123417722,10.843795199,95.0,41.0,,,,,,,,,,,2,9,21,22,23,31,48,51,45,36,28,,,
UBCV,2017,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Roland Stull;Yuanji Sun,154,72.201298701,11.388206186,93.0,41.0,,,,,,,,,,,4,5,13,7,12,28,17,22,22,14,10,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2018,S,ATSC,113,,971,Applied Meteorology,Daniel Lam;Mekdes Ayalew Tessema;Mekdes Tessema;Roland Stull,28,80.107142857,20.487284739,97.0,0.0,,,,,,,,,,,3,0,0,1,0,0,0,4,3,4,13,,,
UBCV,2018,S,ATSC,113,,98A,Applied Meteorology,Daniel Lam;Mark Lemessurier;Roland Stull,40,76.225,20.677607732,100.0,5.0,,,,,,,,,,,5,0,2,1,3,2,3,3,3,3,15,,,
UBCV,2018,W,ATSC,113,,101,Applied Meteorology,Camilio Rada Giacaman;Daniel Lam;Douglas Mccollor;Gregory L West;Gregory West;Igor Mihajlovic;James Campbell;Roland Stull;Rosemary Howard,248,85.370967742,13.878867367,100.0,23.0,,,,,,,,,,,9,1,2,5,5,12,14,8,30,33,129,,,
UBCV,2018,W,ATSC,113,,201,Applied Meteorology,Daniel Lam;Douglas Mccollor;Florian Luskow;Gregory West;Gunho Oh;I-Chih Kuo;Igor Mihajlovic;Roland Stull;Rosemary Howard,514,88.23151751,13.297865796,100.0,0.0,,,,,,,,,,,17,3,3,2,7,13,14,22,53,56,324,,,
UBCV,2018,W,ATSC,113,,99A,Applied Meteorology,Camilio Rada Giacaman;Daniel Lam;Douglas Mccollor;Gregory L West;Gregory West;James Campbell;Roland Stull;Rosemary Howard,74,75.486486486,16.543213022,100.0,39.0,,,,,,,,,,,7,4,2,5,1,5,5,6,11,9,19,,,
UBCV,2018,W,ATSC,113,,99C,Applied Meteorology,Daniel Lam;Douglas Mccollor;Florian Luskow;Gregory West;Gunho Oh;I-Chih Kuo;Igor Mihajlovic;Roland Stull;Rosemary Howard,149,79.765100671,16.804274417,100.0,25.0,,,,,,,,,,,15,2,1,3,4,6,9,9,18,28,54,,,
UBCV,2018,W,ATSC,201,,101,Meteorology of Storms,Evelyn Wicksteed;Roland Stull,72,83.708333333,11.497014309,100.0,41.0,,,,,,,,,,,2,0,0,3,1,2,2,5,14,17,26,,,
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,,,,,,,,,,,6,6,10,10,19,26,34,42,34,26,11,,,
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,,,,,,,,,,,2,9,12,15,18,27,43,31,62,33,19,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2019,S,ATSC,113,,971,Applied Meteorology,Daniel Lam;Douglas Mccollor;Florian Luskow;Gunho Oh;Roland Stull,146,88.979452055,15.042225247,100.0,12.0,,,,,,,,,,,7,0,0,2,0,4,6,2,7,19,99,,,
UBCV,2019,S,ATSC,113,,98A,Applied Meteorology,Daniel Lam;Douglas Mccollor;Florian Luskow;Gunho Oh;Roland Stull,78,79.435897436,18.150589231,100.0,24.0,,,,,,,,,,,9,0,0,2,2,3,2,11,11,9,29,,,
UBCV,2019,W,ATSC,113,,101,Applied Meteorology,Aisa Akhavan Salas;Alison Deere;Alison Pattern Deere;Andrew Loeppky;Douglas Mccollor;Florian Luskow;Gabriela Clara Racz;Gabriela Racz;Gregory West;Gunho Oh;Junyi Meng;Marjolein Ribberink;Martha Graham;Roland Stull;Rosemary Howard;Sofie Agger,765,87.465359477,14.79167429,100.0,0.0,,,,,,,,,,,42,3,2,7,11,11,21,28,46,107,487,,,
UBCV,2019,W,ATSC,113,,201,Applied Meteorology,Aisa Akhavan Salas;Alison Deere;Alison Pattern Deere;Andrew Loeppky;Chung-Keung Hugo Mak;Chung-Keung Mak;Douglas Mccollor;Edward Alexander Mason;Edward Mason;Emily Grishaber;Frederik Agger;Gregory West;Gunho Oh;Jingrong Lin;Junyi Meng;Marjolein Rebecca Siebrig Ribberink;Marjolein Ribberink;Mu Li;Racquelle Mangahas;Roland Stull;Rosemary Howard;Sofie Agger;Sung-Ching Lee,1440,92.145138889,9.538287061,100.0,28.0,,,,,,,,,,,3,9,7,12,14,16,24,42,70,136,1107,,,
UBCV,2019,W,ATSC,113,,99A,Applied Meteorology,Alison Deere;Alison Pattern Deere;Andrew Loeppky;Douglas Mccollor;Florian Luskow;Gabriela Clara Racz;Gabriela Racz;Gregory West;Gunho Oh;Junyi Meng;Marjolein Ribberink;Martha Graham;Roland Stull;Rosemary Howard;Sofie Agger,205,78.4,18.711326129,100.0,30.0,,,,,,,,,,,31,1,2,3,4,8,8,15,27,24,82,,,
UBCV,2019,W,ATSC,113,,99C,Applied Meteorology,Aisa Akhavan Salas;Alison Deere;Alison Pattern Deere;Andrew Loeppky;Chung-Keung Hugo Mak;Chung-Keung Mak;Douglas Mccollor;Edward Alexander Mason;Edward Mason;Emily Grishaber;Frederik Agger;Gregory West;Gunho Oh;Junyi Meng;Marjolein Rebecca Siebrig Ribberink;Marjolein Ribberink;Mu Li;Racquelle Mangahas;Roland Stull;Rosemary Howard;Sofie Agger;Sung-Ching Lee,387,89.640826873,9.706185589,100.0,50.0,,,,,,,,,,,0,3,2,2,5,8,15,21,28,52,251,,,
UBCV,2019,W,ATSC,201,,101,Meteorology of Storms,Marjolein Rebecca Siebrig Ribberink;Marjolein Ribberink;Rachel Steinhart;Roland Stull,89,82.97752809,12.740395249,100.0,24.0,,,,,,,,,,,2,0,1,1,3,3,8,10,10,18,33,,,
UBCV,2019,W,ATSC,303,,201,Methods in Atmospheric Science,Christopher Rodell;Roland Stull;Timothy Chui,18,82.555555556,7.594287499,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,1,6,6,2,,,
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,,,,,,,,,,,3,2,13,7,11,18,21,25,26,20,12,,,
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,,,,,,,,,,,4,8,9,9,16,17,27,23,35,23,14,,,
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2020,S,ATSC,113,,971,Applied Meteorology,Douglas Mccollor;Florian Luskow;Gunho Oh;James Nott;Roland Stull;Shumin Li;Sofie Agger;Tara Howatt,470,94.082978723,8.29721918,100.0,10.0,,,,,,,,,,,2,1,1,1,2,5,4,2,9,44,399,,,
UBCV,2020,S,ATSC,113,,98A,Applied Meteorology,Douglas Mccollor;Florian Luskow;Gunho Oh;James Nott;Roland Stull;Shumin Li;Sofie Agger;Tara Howatt,246,92.243902439,11.431315002,100.0,0.0,,,,,,,,,,,4,0,1,0,1,0,2,6,20,25,187,,,
UBCV,2020,W,ATSC,113,,101,Applied Meteorology,Alison Deere;Andrew Loeppky;Douglas Mccollor;Gabriela Racz;Gunho Oh;Jingrong Lin;Marjolein Ribberink;Roland Stull;Sofie Agger;Yao Zhang,866,85.01039261,11.677898025,100.0,0.0,,,,,,,,,,,11,2,4,6,15,29,42,54,135,197,371,,,
UBCV,2020,W,ATSC,113,,201,Applied Meteorology,Andrew Loeppky;Arina Kho;Clinton Macadam;Daniel Adria;Douglas Mccollor;Gabriela Racz;Jingrong Lin;Roland Stull;Sofie Agger;Yao Zhang,933,92.932475884,9.58174375,100.0,3.0,,,,,,,,,,,3,5,5,2,5,9,18,15,51,93,727,,,
UBCV,2020,W,ATSC,113,,99A,Applied Meteorology,Alison Deere;Andrew Loeppky;Douglas Mccollor;Gabriela Racz;Gunho Oh;Jingrong Lin;Marjolein Ribberink;Roland Stull;Sofie Agger;Yao Zhang,231,86.359307359,10.739439199,100.0,0.0,,,,,,,,,,,3,1,0,0,2,5,11,13,22,68,106,,,
UBCV,2020,W,ATSC,113,,99C,Applied Meteorology,Andrew Loeppky;Arina Kho;Clinton Macadam;Daniel Adria;Douglas Mccollor;Gabriela Racz;Jingrong Lin;Roland Stull;Sofie Agger;Yao Zhang,181,94.812154696,6.91600931,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,1,6,13,155,,,
UBCV,2020,W,ATSC,201,,101,Meteorology of Storms,Adin Litman;Ahmed Shaaban;Alison Deere;Amelia Wohlers;Blaise Matlock;Clinton Macadam;Ebba Hooft Toomey;Fumiya Inaba;Jennifer Liang;Jessica Liang;Julia Jeworrek;Justin Mirabilis Haw;Keng Hua Pi;Kiereth Atariwala;Kristie Tai;Kylee Dyck;Quentin Michalchuk;Rachel Hettinga;Roland Stull;Sam Kao;Sourena Oveisi;Wilford Liu,56,90.25,9.456599427,100.0,60.0,,,,,,,,,,,0,0,0,1,0,2,2,3,2,9,37,,,
UBCV,2020,W,ATSC,201,,M01,Meteorology of Storms,Alison Deere;Roland Stull,22,80.954545455,16.284603516,96.0,21.0,,,,,,,,,,,1,0,1,0,0,0,1,3,5,3,8,,,
UBCV,2020,W,ATSC,313,,99C,Renewable Energy Meteorology,Anthony Di Stefano;Douglas Mccollor;Roland Stull,20,80.6,13.355070001,97.0,38.0,,,,,,,,,,,1,0,0,0,0,0,5,4,2,1,7,,,
UBCV,2020,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christina Draeger;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Mina Hassanaghaei;Roland Stull;Sarah Lockwood,160,73.86875,12.772869181,95.0,0.0,,,,,,,,,,,4,5,11,8,8,13,21,34,22,20,14,,,
UBCV,2020,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Charles Sammis;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull;Sarah Lockwood;Zhiyin Zheng,130,74.0,13.595484887,96.0,30.0,,,,,,,,,,,7,1,7,6,11,12,9,23,25,15,14,,,
UBCV,2020,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Mina Hassanaghaei;Roland Stull;Zhiyin Zheng,101,74.603960396,15.566681861,96.0,5.0,,,,,,,,,,,4,4,4,4,8,10,8,17,12,15,15,,,
UBCV,2020,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Ali Mehrabifard;Charles Sammis;Connor Turvey;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Sam Anderson,116,76.103448276,16.028441737,96.0,2.0,,,,,,,,,,,6,3,2,4,6,5,13,11,32,19,15,,,
UBCV,2021,S,ATSC,113,,971,Applied Meteorology,Andrew Loeppky;Douglas Mccollor;Eliott Roocroft;Florian Luskow;Gabriela Racz;Jingrong Lin;Marion Nyberg;Roland Stull;Tara Howatt;Xinru Li;Yuanji Sun,337,86.890207715,13.432031023,100.0,0.0,,,,,,,,,,,8,0,1,2,2,7,15,17,30,70,185,,,
UBCV,2021,S,ATSC,113,,98A,Applied Meteorology,Andrew Loeppky;Douglas Mccollor;Eliott Roocroft;Florian Luskow;Gabriela Racz;Jingrong Lin;Marion Nyberg;Roland Stull;Tara Howatt;Xinru Li;Yuanji Sun,82,89.292682927,13.150118814,100.0,38.0,,,,,,,,,,,3,0,0,0,1,3,2,4,9,6,54,,,
UBCV,2021,W,ATSC,113,,101,Applied Meteorology,Charlotte Barclay;Christina Draeger;Cuiyi Fei;Douglas Mccollor;Eliott Roocroft;Elise Legarth;Gunho Oh;Jingrong Lin;Maryam Zarrinderakht;Roland Stull;Sofie Agger,799,79.364205257,13.307196325,98.0,0.0,,,,,,,,,,,42,6,15,11,26,46,82,108,142,156,165,,,
UBCV,2021,W,ATSC,113,,201,Applied Meteorology,Andrew Loeppky;Charlotte Barclay;Cuiyi Fei;Douglas Mccollor;Eliott Roocroft;Grace Warne;Gunho Oh;Hannah Phelps;Racquelle Mangahas;Roland Stull;Sofie Agger,597,73.634840871,17.327791005,99.0,0.0,,,,,,,,,,,71,7,7,20,30,47,63,70,114,86,82,,,
UBCV,2021,W,ATSC,113,,99A,Applied Meteorology,Charlotte Barclay;Christina Draeger;Cuiyi Fei;Douglas Mccollor;Eliott Roocroft;Elise Legarth;Gunho Oh;Jingrong Lin;Maryam Zarrinderakht;Roland Stull;Sofie Agger,246,84.12601626,13.642833732,98.0,0.0,,,,,,,,,,,11,0,2,1,2,11,14,23,20,54,108,,,
UBCV,2021,W,ATSC,113,,99C,Applied Meteorology,Andrew Loeppky;Charlotte Barclay;Cuiyi Fei;Douglas Mccollor;Eliott Roocroft;Grace Warne;Gunho Oh;Hannah Phelps;Racquelle Mangahas;Roland Stull;Sofie Agger,247,79.765182186,15.009262799,100.0,0.0,,,,,,,,,,,13,1,7,1,5,15,30,34,32,32,77,,,
UBCV,2021,W,ATSC,201,,101,Meteorology of Storms,Adin Litman;Andrew Barnett;Benjamin Farris;Claudia Le;Hanrui Duan;Joshua Dyer;Joshua Renshaw;Joyce Sam;Lara Rovers;Lauren Moody;Lilianne Callahan;Miku Yamada;Miles Epstein;Quentin Michalchuk;Reagan Mckinney;Roland Stull;Samadhee Kaluarachchi;Sarah Pudritz;Serena Lam;Shayan Abbaszadeh;Sourena Oveisi,94,80.521276596,15.401248883,100.0,27.0,,,,,,,,,,,6,0,2,3,2,3,9,7,13,14,35,,,
UBCV,2021,W,ATSC,313,,99C,Renewable Energy Meteorology,Cuiyi Fei;Douglas Mccollor;Elise Legarth;Roland Stull,79,77.658227848,13.116720662,95.0,38.0,,,,,,,,,,,5,1,1,3,4,5,5,6,16,21,12,,,
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Amberlee King;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Roland Stull,98,75.510204082,13.874433134,96.0,22.0,,,,,,,,,,,5,3,5,5,5,4,11,14,16,12,18,,,
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Alicia Andersen;Connor Turvey;Dominique Weis;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Matthijs Smit;Morgan Griffith;Roland Stull,168,77.261904762,13.120007163,99.0,5.0,,,,,,,,,,,5,4,4,5,11,7,19,22,38,29,24,,,
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Amberlee King;Charles Sammis;Connor Turvey;Kartik Jain;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Maryam Zarrinderakht;Roland Stull;Shea Thorne,146,74.287671233,14.218472154,98.0,9.0,,,,,,,,,,,8,2,4,12,8,16,16,23,19,17,21,,,
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Charles Sammis;Connor Turvey;Kartik Jain;Leah May Ver;Louise Longridge;Lucy Porritt;Maria Maldonado-Pareja;Polina Orlov;Roland Stull;Sam Anderson,212,74.146226415,15.682040167,96.0,0.0,,,,,,,,,,,11,6,10,10,15,13,17,33,42,26,29,,,
UBCV,2021,S,ATSC,113,,98A,Applied Meteorology,Douglas Mccollor;Roland Stull,82,89.3,,100.0,38.0,,,,,,,,,,,,,,,,,,,9,6,54,94.5,98.0,83.0
UBCV,2021,S,ATSC,113,,971,Applied Meteorology,Douglas Mccollor;Roland Stull,337,86.9,,100.0,0.0,,,,,,,,,,,8,,,,,7,15,17,30,70,185,90.0,95.0,85.0
UBCV,2021,W,ATSC,113,,99A,Applied Meteorology,Douglas Mccollor;Roland Stull,246,84.1,,98.0,0.0,,,,,,,,,,,11,,,,,11,14,23,20,54,108,88.0,93.0,79.0
UBCV,2021,W,ATSC,113,,99C,Applied Meteorology,Douglas Mccollor;Roland Stull,247,79.8,,100.0,0.0,,,,,,,,,,,13,,7,,,15,30,34,32,32,77,81.0,90.0,73.0
UBCV,2021,W,ATSC,113,,101,Applied Meteorology,Douglas Mccollor;Roland Stull,800,79.4,,98.0,0.0,,,,,,,,,,,42,6,15,11,26,46,82,109,142,156,165,82.0,88.0,74.0
UBCV,2021,W,ATSC,113,,201,Applied Meteorology,Douglas Mccollor;Roland Stull,598,75.1,,99.0,0.0,,,,,,,,,,,49,7,7,22,32,50,67,74,117,88,85,78.0,85.0,69.0
UBCV,2021,W,ATSC,201,,101,Meteorology of Storms,Roland Stull,94,80.5,,100.0,27.0,,,,,,,,,,,6,,,,,,9,7,13,14,35,85.0,90.8,74.0
UBCV,2021,W,ATSC,313,,99C,Renewable Energy Meteorology,Douglas Mccollor;Roland Stull,79,77.7,,95.0,38.0,,,,,,,,,,,,,,,,,,6,16,21,12,81.0,86.5,72.5
UBCV,2021,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,98,75.5,,96.0,22.0,,,,,,,,,,,,,,,,,11,14,16,12,18,77.0,85.0,69.3
UBCV,2021,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Matthijs Smit;Roland Stull;Connor Turvey,167,77.6,,99.0,5.0,,,,,,,,,,,,,,,11,7,19,22,38,29,24,80.0,85.0,72.0
UBCV,2021,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Louise Longridge;Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,146,74.5,,98.0,9.0,,,,,,,,,,,7,,,13,8,16,16,23,19,17,21,76.0,85.0,68.0
UBCV,2021,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Maria Maldonado-Pareja;Lucy Porritt;Charles Sammis;Roland Stull;Connor Turvey,212,74.7,,96.0,0.0,,,,,,,,,,,8,5,11,10,15,14,18,33,42,26,30,78.0,85.0,68.0
UBCV,2022,S,ATSC,113,,98A,Applied Meteorology,Douglas McCollor;Roland Stull,181,76.5,,98.0,0.0,,,,,,,,,,,14,0,5,7,5,19,18,22,25,35,31,80.0,87.0,70.0
