Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,550,Y,101,SPEC ADV COURSES,"De Silva, Clarence Wilfred",19,94.65,7.22,100,74,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15
UBC,2009,W,MECH,364,,201,MECH VIBRATIONS,"De Silva, Clarence Wilfred",63,79.38,9.19,98,53,63,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,11,7,16,13,6
UBC,2010,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",96,70.26,13.11,91,4,91,4,0,1,0,1,0,0,0,3,4,9,3,5,12,11,17,13,8,11,2
UBC,2010,W,MECH,469,,201,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",12,77.67,4.56,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2,0
UBC,2010,W,MECH,529,,201,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",20,86.42,8.93,98,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2011,W,MECH,260,,101,MECH OF MATERIAL,"De Silva, Clarence Wilfred",110,77.63,12.09,97,50,108,0,2,0,0,0,0,0,0,0,0,4,6,7,6,12,10,9,14,23,17
UBC,2011,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",21,86.8,6.99,98,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7
UBC,2012,W,MECH,260,,101,MECH OF MATERIAL,"De Silva, Clarence Wilfred",116,71.77,13.56,99,27,115,1,0,0,0,0,0,1,0,0,1,13,7,13,12,14,11,8,17,5,15
UBC,2012,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",9,80.25,12.66,94,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,3
UBC,2012,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",17,92.59,5.47,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2013,W,MECH,522,,101,FNDNS CONTRL ENG,"De Silva, Clarence Wilfred",26,87.58,7.26,98,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,10
UBC,2014,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",117,70.1,12.65,98,43,114,1,2,0,0,0,0,0,0,1,1,15,14,10,10,7,11,14,17,13,3
UBC,2014,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",25,91.16,5.27,100,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17
UBC,2015,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",119,70.26,15.58,99,26,113,5,1,0,0,0,0,2,3,0,5,17,5,8,11,15,11,10,11,8,17
UBC,2015,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",9,75.13,15.51,96,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1
UBC,2015,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",25,83.64,5.88,94,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,6,5
UBC,2016,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",120,65.68,14.18,95,33,106,11,3,0,0,0,0,0,2,9,11,19,14,10,13,13,9,2,11,7,8
UBC,2016,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",4,79.75,3.2,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",18,87.44,3.87,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2016,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",15,89.27,9.35,100,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,2016,W,MECH,598,,MM0,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",11,89,5.34,93,81,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,MECH,598,,MM2,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,599,B,MM0,MASC THESIS,"De Silva, Clarence Wilfred",18,90,5,95,85,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MECH,599,B,MM1,MASC THESIS,"De Silva, Clarence Wilfred",6,89,1,90,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,MECH,599,B,MM2,MASC THESIS,"De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,698,,MM0,SEMINAR,"De Silva, Clarence Wilfred",12,90.2,3.56,93,84,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2016,W,MECH,699,,MM0,DOC DISSERTATION,"De Silva, Clarence Wilfred",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,260,,102,MECH OF MATERIAL,"De Silva, Clarence Wilfred",124,60.1,14.08,93,19,102,22,0,0,0,0,1,2,6,13,22,24,7,21,11,10,10,8,9,1,1
UBC,2017,W,MECH,469,,101,DYNAM SYST MODEL,"De Silva, Clarence Wilfred",20,88.32,6.46,99,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8
UBC,2017,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",25,85.67,5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7
UBC,2017,W,MECH,529,,101,MODL DYNAM SYSTM,"De Silva, Clarence Wilfred",20,89.83,8.02,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11
UBC,2017,W,MECH,598,,MM0,RESEARCH SEMINAR,"De Silva, Clarence Wilfred",13,89.36,2.5,93,84,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2017,W,MECH,698,,MM0,SEMINAR,"De Silva, Clarence Wilfred",11,90.33,1.53,92,89,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,MECH,520,,201,CNTRL SENS & ACT,"De Silva, Clarence Wilfred",17,88.12,7.94,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,9
