Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GERM,100,,013,BEGIN GERM I,"Coordinator;Revell, Stephanie;Struch, Gela",28,76.11,11.7,96,51,27,0,1,0,0,0,0,0,0,0,0,2,1,2,0,3,1,7,4,5,2
UBC,2010,W,MATH,340,,202,INTRO LIN PROG,"Van Willigenburg, Stephanie",69,69.02,16.63,97,24,54,10,2,0,3,0,0,1,3,6,10,2,2,6,8,3,7,10,6,0,10
UBC,2010,W,MATH,342,,101,ALG CODING CRYPT,"Van Willigenburg, Stephanie",26,73.77,12.97,96,50,26,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,4,5,1,4,3
UBC,2010,W,MATH,442,,101,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",21,74.05,13.53,97,52,19,0,1,0,1,0,0,0,0,0,0,2,0,3,2,2,2,0,3,2,3
UBC,2010,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2010,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",40,74.79,13.32,93,45,35,3,0,0,0,0,0,0,0,3,3,0,4,1,2,2,3,7,6,6,4
UBC,2010,W,SPAN,102,,208,BEGINNER SPAN II,"Spacciante, Stephanie",31,71.14,9.56,84,51,29,0,1,1,0,0,0,0,0,0,0,2,2,2,6,1,4,5,7,0,0
UBC,2010,W,SPAN,201,,102,INTERMED SPAN I,"Spacciante, Stephanie",36,73.03,12.5,94,46,30,2,3,0,0,0,0,0,0,2,2,3,1,2,0,2,7,5,6,3,1
UBC,2010,W,SPAN,201,,104,INTERMED SPAN I,"Spacciante, Stephanie",34,72.97,14.48,93,33,30,2,0,0,0,0,0,0,1,1,2,1,2,1,6,2,2,3,5,4,4
UBC,2010,W,SPAN,202,,202,INTERMED SPAN II,"Spacciante, Stephanie",36,71.31,14.39,89,30,34,1,1,0,0,0,0,0,1,0,1,3,5,1,3,2,2,2,10,6,0
UBC,2010,W,SPAN,202,,204,INTERMED SPAN II,"Spacciante, Stephanie",33,68.09,17.4,92,11,30,3,0,0,0,0,1,1,0,1,3,2,4,2,2,2,7,3,4,2,2
UBC,2010,W,VISA,230,,002,PAINTING,"AITKEN, STEPHANIE",20,77.6,6.09,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,4,0
UBC,2010,W,VISA,330,,002,INTRMD PAINT I,"AITKEN, STEPHANIE",20,81,4.64,86,70,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,0
UBC,2011,S,SPAN,201,,930,INTERMED SPAN I,"Spacciante, Stephanie",14,78.5,8.56,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,2,2
UBC,2011,S,SPAN,202,,930,INTERMED SPAN II,"Spacciante, Stephanie",13,74,12.15,89,54,12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,0
UBC,2011,W,APBI,100,,99A,SOIL & GLBL ENVR,"GRAND, STEPHANIE",28,68.96,16.98,96,28,20,3,2,0,2,0,0,1,1,1,3,0,2,2,2,3,1,3,3,2,2
UBC,2011,W,EDST,314,,003,SCL ISS IN EDUC,"Fatemi, Sayyed Mohsen;Skourtes, Stephanie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,433,,62A,AS PST BHV SUPT,"Jull, Stephanie",17,89.65,5.5,97,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2011,W,MATH,230,,101,INTRO FINITE MTH,"Van Willigenburg, Stephanie",49,83.59,9.61,97,45,48,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,13,10,16
UBC,2011,W,MATH,340,,202,INTRO LIN PROG,"Van Willigenburg, Stephanie",60,71.91,14.13,98,33,55,3,1,0,0,0,0,0,1,2,3,1,6,5,8,5,5,5,6,8,6
UBC,2011,W,MATH,616,A,201,DISCRETE MATH,"Van Willigenburg, Stephanie",9,89.63,3.93,95,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2011,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",10,85.6,3.6,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2011,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",10,87,2.67,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2011,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",34,71.09,13.03,89,42,31,3,0,0,0,0,0,0,0,3,3,1,3,1,4,4,3,6,1,8,0
UBC,2011,W,SPAN,102,,208,BEGINNER SPAN II,"Spacciante, Stephanie",33,69.16,14.71,93,38,27,5,1,0,0,0,0,0,1,4,5,2,2,1,2,5,3,2,3,6,1
UBC,2011,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",35,73.24,10.7,93,43,33,1,0,0,1,0,0,0,0,1,1,0,1,4,5,4,5,4,6,1,3
UBC,2011,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,78,10.5,97,60,32,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,2,6,3,5,5
UBC,2011,W,SPAN,201,,902,INTERMED SPAN I,"Lara Aguilar, Jose;Spacciante, Stephanie",31,70.36,17.87,96,19,24,4,1,1,0,0,1,0,0,3,4,2,0,1,3,3,1,3,5,4,2
UBC,2011,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",36,68.57,13.23,90,43,33,2,0,1,0,0,0,0,0,2,2,3,6,1,4,4,2,5,2,5,1
UBC,2011,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,75.15,11.27,98,47,32,1,1,0,0,0,0,0,0,1,1,0,1,3,4,2,5,4,7,2,4
UBC,2011,W,SPAN,202,,902,INTERMED SPAN II,"Lara Aguilar, Jose;Spacciante, Stephanie",31,67.67,13.13,94,46,29,1,1,0,0,0,0,0,0,1,1,5,1,6,3,1,4,3,2,1,3
UBC,2012,S,APBI,100,,98A,SOIL & GLBL ENVR,"GRAND, STEPHANIE",21,70.41,12.94,87,44,16,1,4,0,0,0,0,0,0,1,1,2,1,0,1,4,1,1,3,3,0
UBC,2012,S,SPAN,201,,922,INTERMED SPAN I,"Rubio, Pablo;Spacciante, Stephanie",30,66.44,14.8,93,45,22,3,5,0,0,0,0,0,0,3,3,4,2,3,1,1,2,5,1,1,2
UBC,2012,S,SPAN,201,,930,INTERMED SPAN I,"Spacciante, Stephanie;TBA",17,77.27,10.55,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2,4,1
UBC,2012,S,SPAN,202,,930,INTERMED SPAN II,"Spacciante, Stephanie",17,78.8,11.42,91,50,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,3,3
UBC,2012,S,SPAN,301,,930,ADVANCED SPAN I,"Spacciante, Stephanie;TBA",9,89,3.24,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2012,S,SPAN,322,B,930,LAT-AM CIV&CULTR,"Spacciante, Stephanie;TBA",19,89.11,2.92,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2012,S,SPAN,402,,930,ADVANCD SPAN III,"Spacciante, Stephanie;TBA",10,91.6,3.03,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,APBI,100,,99A,SOIL & GLBL ENVR,"GRAND, STEPHANIE",22,73.15,21.51,94,18,17,3,1,0,0,0,1,0,2,0,3,1,0,0,0,1,1,4,2,6,2
UBC,2012,W,MATH,442,,201,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",25,75.79,11.68,93,53,24,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,5,1,5,3,3
UBC,2012,W,MATH,444,,201,MATH RSRCH&WRITN,"Van Willigenburg, Stephanie",10,84.8,4.98,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2012,W,PATH,306,,001,MED LAB SAFETY,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
UBC,2012,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",11,86.2,2.86,89,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2012,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",28,84.43,4.87,92,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,14,2
UBC,2012,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",9,86.44,1.74,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,550,,001,SOC WRK & JUSTCE,"Bryson, Stephanie",10,90.2,6.86,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,SOWK,550,,002,SOC WRK & JUSTCE,"Bryson, Stephanie",13,87.15,5.21,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SPAN,102,,208,BEGINNER SPAN II,"Spacciante, Stephanie",33,68.18,18.32,93,17,29,4,0,0,0,0,1,1,1,1,4,4,0,2,3,2,3,6,3,4,2
UBC,2012,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",36,70.53,17.83,95,8,33,3,0,0,0,1,0,0,1,1,3,2,3,2,4,2,3,4,6,2,5
UBC,2012,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,73,15.16,99,19,29,2,1,0,0,0,1,0,0,1,2,0,3,2,1,1,6,5,6,3,2
UBC,2012,W,SPAN,201,,106,INTERMED SPAN I,"Izquierdo, Jorge;Spacciante, Stephanie",32,74.45,12.56,93,50,31,0,0,0,0,0,0,0,0,0,0,3,1,4,1,3,3,4,5,3,4
UBC,2012,W,SPAN,201,,902,INTERMED SPAN I,"Rubio, Pablo;Spacciante, Stephanie",34,70.52,16.68,94,0,30,1,2,1,0,1,0,0,0,0,1,1,1,2,7,3,5,3,2,4,2
UBC,2012,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,71.24,14.33,99,50,34,0,1,0,0,0,0,0,0,0,0,8,2,1,3,1,4,5,3,3,4
UBC,2012,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",32,66.46,13.82,94,36,27,1,3,0,0,0,0,0,1,0,1,5,4,4,0,1,6,3,0,3,1
UBC,2012,W,SPAN,202,,902,INTERMED SPAN II,"Albarran Caselles, Olga;Spacciante, Stephanie",28,67.28,9.83,87,48,24,1,2,0,0,0,0,0,0,1,1,1,2,6,5,2,3,1,3,1,0
UBC,2013,S,SPAN,101,,921,BEGINNER SPAN I,"Spacciante, Stephanie",34,75.58,16.81,95,34,28,3,1,2,0,0,0,0,3,0,3,0,1,1,3,0,5,2,6,4,6
UBC,2013,S,SPAN,201,,922,INTERMED SPAN I,"Albarran Caselles, Olga;Spacciante, Stephanie",34,62.71,26.43,95,0,24,4,3,0,0,4,0,0,0,0,4,2,1,2,2,3,4,3,5,1,1
UBC,2013,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Maldonado-Pareja, Maria",11,80.55,6.99,93,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2
UBC,2013,W,PATH,306,,001,MED LAB SAFETY,"Thomson, Stephanie",24,79.58,6.53,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,5,1
UBC,2013,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",14,86,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4
UBC,2013,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",33,85.55,3.83,93,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3
UBC,2013,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,86.92,3.65,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2013,W,RMES,507,,101,HUMN TECH SYTEMS,"Chang, Stephanie",12,86.83,2.62,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2013,W,SOCI,100,A,001,INTRO SOCIOLOGY,"Skourtes, Stephanie",108,78.05,11.4,97,14,105,1,1,0,0,0,1,0,0,0,1,1,4,4,7,3,14,13,31,18,10
UBC,2013,W,SOCI,100,A,002,INTRO SOCIOLOGY,"Skourtes, Stephanie",92,77,8.75,92,34,91,1,0,0,0,0,0,0,1,0,1,0,0,4,7,9,12,19,24,14,2
UBC,2013,W,SOCI,100,B,001,INTRO SOCIOLOGY,"Skourtes, Stephanie",103,79.31,10.42,97,33,100,2,0,0,0,0,0,0,2,0,2,0,1,3,5,7,8,18,23,22,13
UBC,2013,W,SOCI,100,B,002,INTRO SOCIOLOGY,"Skourtes, Stephanie",95,79.94,12.19,99,40,91,2,1,0,1,0,0,0,0,2,2,1,4,5,3,5,6,8,20,17,22
UBC,2013,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie",16,80.81,7.56,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,3
UBC,2013,W,SOWK,550,,001,SOC WRK & JUSTCE,"Bryson, Stephanie",33,85.18,7.62,95,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,16,6
UBC,2013,W,SOWK,559,,001,ADV INT SEMINAR,"Bryson, Stephanie",13,91,2.97,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",40,71.15,19.09,93,14,36,4,0,0,0,0,2,0,2,0,4,1,1,5,3,3,4,4,5,3,7
UBC,2013,W,SPAN,102,,208,BEGINNER SPAN II,"Spacciante, Stephanie",43,74.36,10.22,94,41,41,1,0,0,0,0,0,0,0,1,1,0,1,3,5,5,7,8,4,5,3
UBC,2013,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",35,74.31,14.46,91,25,30,2,2,1,0,0,0,1,0,1,2,0,2,3,1,2,3,6,3,8,2
UBC,2013,W,SPAN,201,,102,INTERMED SPAN I,"Spacciante, Stephanie;TBA",36,72.55,9.82,89,50,31,0,2,0,1,0,0,0,0,0,0,2,2,2,1,7,5,4,6,2,0
UBC,2013,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,68.06,15.96,90,23,29,4,2,0,0,0,0,1,1,2,4,3,2,1,3,5,2,3,7,1,2
UBC,2013,W,SPAN,201,,106,INTERMED SPAN I,"Spacciante, Stephanie;TBA",35,69.37,16.91,88,0,32,3,0,0,0,1,0,0,0,2,3,0,5,2,2,5,3,5,5,5,0
UBC,2013,W,SPAN,201,,902,INTERMED SPAN I,"Spacciante, Stephanie;TBA",35,75.7,7.66,91,61,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,7,6,2,2
UBC,2013,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,75.78,10.59,92,50,32,0,2,1,0,0,0,0,0,0,0,1,1,1,4,5,4,4,4,4,4
UBC,2013,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,72.17,13.17,90,30,34,1,0,0,0,0,0,0,1,0,1,3,2,2,0,5,11,2,2,5,2
UBC,2013,W,SPAN,202,,204,INTERMED SPAN II,"Spacciante, Stephanie;TBA",31,69,9.69,90,47,28,1,1,0,1,0,0,0,0,1,1,0,5,3,3,6,4,1,4,1,1
UBC,2013,W,SPAN,202,,205,INTERMED SPAN II,"Spacciante, Stephanie;TBA",37,70.06,13.06,93,27,35,1,1,0,0,0,0,1,0,0,1,1,4,5,5,3,4,3,6,2,2
UBC,2013,W,SPAN,202,,902,INTERMED SPAN II,"Spacciante, Stephanie;TBA",33,72.88,9.76,91,46,32,1,0,0,0,0,0,0,0,1,1,0,2,3,4,4,5,4,7,2,1
UBC,2014,W,ARCH,501,,011,ARCH DESIGN II,"Robb, Stephanie",8,80.88,5.64,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1
UBC,2014,W,FREN,102,,206,BEGINNER FREN II,"Palisse, Stephanie",26,72.73,19.12,94,17,23,3,0,0,0,0,1,1,0,1,3,1,0,0,2,2,4,2,7,1,4
UBC,2014,W,FREN,112,,101,INTERMED FREN 2,"Palisse, Stephanie",34,79.84,11.13,95,56,31,0,2,0,1,0,0,0,0,0,0,0,2,2,0,1,4,5,5,4,8
UBC,2014,W,FREN,122,,101,FREN LANG&LIT I,"Palisse, Stephanie",27,77,7.4,90,55,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,7,3,1
UBC,2014,W,MATH,442,,201,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",24,72.89,20.96,98,26,16,3,1,2,2,0,0,1,1,1,3,0,1,1,2,1,1,1,2,1,6
UBC,2014,W,MATH,444,,201,MATH RSRCH&WRITN,"Van Willigenburg, Stephanie",14,82.36,8.54,93,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,2
UBC,2014,W,PATH,306,,001,MED LAB SAFETY,"Thomson, Stephanie",22,82.67,6.89,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,7,3
UBC,2014,W,PLAN,548,H,001,CURRENT ISSUES,"Chang, Stephanie",15,87.8,5.37,94,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5
UBC,2014,W,PLAN,548,I,001,CURRENT ISSUES,"Chang, Stephanie",49,85.82,3.23,92,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,7
UBC,2014,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,88.42,3.53,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2014,W,RMES,507,,101,HUMN TECH SYTEMS,"Chang, Stephanie",6,87.67,5.39,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2014,W,SOCI,100,A,001,INTRO SOCIOLOGY,"Skourtes, Stephanie",99,77.31,12.55,97,0,98,1,0,0,0,1,0,0,0,0,1,2,2,7,5,9,8,15,23,16,11
UBC,2014,W,SOCI,100,A,002,INTRO SOCIOLOGY,"Skourtes, Stephanie",118,80.47,11.94,98,0,117,1,0,0,0,1,0,0,0,0,1,2,2,5,2,8,11,7,29,33,18
UBC,2014,W,SOCI,382,,003,SOCI METH RSRCH,"Skourtes, Stephanie",29,78.5,11.38,96,56,28,0,0,0,1,0,0,0,0,0,0,0,3,1,2,3,0,4,4,5,6
UBC,2014,W,SOWK,525,,001,PR MENTAL HEALTH,"Bryson, Stephanie",23,86.38,5.04,96,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5
UBC,2014,W,SOWK,551,,002,HLTH & SOC CARE,"Bosma, Harvey;Bryson, Stephanie",12,85.83,6.59,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2014,W,SOWK,554,C,004,RSCH-QUALT MTHDS,"Bryson, Stephanie",19,93.63,3.37,98,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2014,W,SOWK,559,,004,ADV INT SEMINAR,"Bryson, Stephanie",12,92.08,4.76,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2014,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",41,77.22,10.93,94,53,41,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,2,8,5,7,6
UBC,2014,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie",35,71.31,19.29,93,0,33,2,0,0,0,1,0,1,0,0,2,2,2,2,3,3,4,4,5,3,5
UBC,2014,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",34,77.09,11.92,93,50,32,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,3,3,1,8,5
UBC,2014,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,75.07,11.64,95,51,28,0,4,0,0,0,0,0,0,0,0,2,1,2,4,2,1,4,5,6,1
UBC,2014,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,70.53,16.17,97,33,28,4,2,1,0,0,0,0,1,3,4,3,1,2,3,3,3,3,1,6,3
UBC,2014,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,71.33,13.52,92,41,32,1,2,0,0,0,0,0,0,1,1,4,4,1,3,3,1,6,4,3,3
UBC,2015,S,FREN,111,,922,INTERMED FREN 1,"Palisse, Stephanie",29,71.42,10.8,90,50,26,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,6,1,1,3,2
UBC,2015,W,CNPS,362,,003,BASIC INTVW SKLS,"Conn, Stephanie",14,88,4.73,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5
UBC,2015,W,CNPS,362,,005,BASIC INTVW SKLS,"Conn, Stephanie",13,85.08,5.88,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3
UBC,2015,W,EDCP,331,,109,SOC STD ELEM C&P,"Anderson Redmond, Stephanie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,110,ABRG EDUC CANADA,"Anderson Redmond, Stephanie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,112,,101,FLUID EARTH,"Block, Stephanie;Harris, Sara",321,77.11,13.57,98,14,301,11,8,1,0,0,1,0,2,8,11,7,14,16,19,28,29,23,62,52,51
UBC,2015,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Pakhomov, Yevhenii",12,85.58,5.53,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,2015,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Block, Stephanie;Pakhomov, Yevhenii",4,84.75,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,FREN,102,,901,BEGINNER FREN II,"Palisse, Stephanie",26,64.74,20.92,85,4,20,3,1,0,0,1,0,1,0,1,3,3,2,1,1,2,1,3,4,3,0
UBC,2015,W,FREN,112,,205,INTERMED FREN 2,"Palisse, Stephanie",35,72.67,12.88,94,41,30,3,2,0,0,0,0,0,0,3,3,0,0,4,1,5,6,3,5,5,1
UBC,2015,W,FREN,112,,206,INTERMED FREN 2,"Palisse, Stephanie",34,71.41,13.7,90,46,31,1,1,1,0,0,0,0,0,1,1,4,5,0,2,3,2,2,6,6,1
UBC,2015,W,FREN,122,,103,FREN LANG&LIT I,"Palisse, Stephanie",29,72.69,11.87,92,50,29,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,4,5,5,3,1
UBC,2015,W,FREN,122,,105,FREN LANG&LIT I,"Palisse, Stephanie",28,75.67,11.55,90,44,23,1,3,0,0,0,0,0,0,1,1,0,2,0,2,3,1,2,8,4,1
UBC,2015,W,MATH,442,,201,OPT GRPHS&NETWKS,"Van Willigenburg, Stephanie",34,76.59,16.05,99,38,32,2,0,0,0,0,0,0,2,0,2,1,1,3,1,6,1,2,1,8,8
UBC,2015,W,MATH,444,,201,MATH RSRCH&WRITN,"Van Willigenburg, Stephanie",19,80.89,11.15,97,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,7,3
UBC,2015,W,SOCI,100,A,003,INTRO SOCIOLOGY,"Skourtes, Stephanie",108,80.11,10.82,100,17,104,1,1,1,0,0,1,0,0,0,1,0,1,3,4,11,10,12,23,25,15
UBC,2015,W,SOCI,382,,004,SOCI METH RSRCH,"Skourtes, Stephanie",37,79.53,9.79,95,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,4,8,5,7
UBC,2015,W,SOWK,335,,001,SOC ANL SOWK,"Bryson, Stephanie;Riano-Alcala, Pilar",50,85.62,4.07,94,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,7
UBC,2015,W,SOWK,551,,001,HLTH & SOC CARE,"Bryson, Stephanie;Robitaille, Teresa",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3
UBC,2015,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Bryson, Stephanie",11,84.73,9.42,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3
UBC,2015,W,SOWK,559,,001,ADV INT SEMINAR,"Bryson, Stephanie",16,86.06,6.05,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4
UBC,2015,W,SOWK,560,C,002,DIR FLD STUDIES,"Bryson, Stephanie",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",45,74.11,13.61,95,33,41,3,1,0,0,0,0,0,2,1,3,1,1,3,2,5,3,8,9,5,4
UBC,2015,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie",40,74.39,12.98,97,45,37,1,2,0,0,0,0,0,0,1,1,3,1,4,1,3,5,5,7,2,6
UBC,2015,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",36,71.65,18.71,95,20,30,4,1,0,0,0,0,1,1,2,4,2,2,2,3,2,2,2,3,7,5
UBC,2015,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,69.85,16.3,98,42,31,3,0,0,0,0,0,0,0,3,3,5,2,1,4,3,2,3,3,3,5
