Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",60,81.47,3.22,87,74,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2013,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",48,74.35,11.85,88,6,47,1,0,0,0,1,0,0,0,0,1,0,1,1,2,9,8,11,13,2,0
UBC,2013,W,MINE,485,,201,CAVE MN SYS: D&P,"Elmo, Davide;Scoble, Malcolm",33,83.85,3.2,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,0
UBC,2013,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",8,78.13,4.16,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,2013,W,MINE,590,K,201,SPEC ADV TOP,"Elmo, Davide;Scoble, Malcolm",9,83.78,6.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2014,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",61,76.75,6.13,86,61,61,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,11,25,5,0
UBC,2014,W,MINE,550,,201,MIN METHOD,"Scoble, Malcolm",9,85.11,2.15,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2014,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",13,89.46,4.25,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",57,82.61,6.29,91,64,56,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,8,15,19,8
UBC,2015,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",37,82.97,6.3,92,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,7
UBC,2015,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",4,87,7.26,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",55,80.2,3.58,87,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,6,0
UBC,2016,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",8,87.38,2.13,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,MINE,598,,001,SEMINAR,"Scoble, Malcolm",27,84.5,5.29,93,76,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2016,W,MINE,598,,201,SEMINAR,"Scoble, Malcolm",5,82.67,3.06,86,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",54,77.6,4.04,84,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,20,19,0,0
UBC,2017,W,MINE,293,,101,SEMINAR,"Schoen, Michael;Scoble, Malcolm",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",17,86.71,3.16,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2017,W,MINE,598,,001,SEMINAR,"Scoble, Malcolm",23,91.17,3.71,95,86,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MINE,598,,201,SEMINAR,"Scoble, Malcolm",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,MINE,698,,001,SEMINAR,"Scoble, Malcolm",13,86,0,86,86,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,W,MINE,698,,201,SEMINAR,"Scoble, Malcolm",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",32,77.22,4.23,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,8,2,0
UBC,2018,W,MINE,293,,101,SEMINAR,"Marshall, Bruce;Schoen, Michael;Scoble, Malcolm",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,504,,201,ROCK FRAG,"Scoble, Malcolm",7,82.86,4.85,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2018,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",16,79.4,7.74,96,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,2
UBC,2018,W,MINE,598,,101,SEMINAR,"Scoble, Malcolm",8,87.43,4.24,96,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBCV,2014,W,MINE,291,,101,Introduction to Mining,Malcolm Scoble,40,80.125,5.044354549,88.0,66.0,,,,,,,,,,,0,0,0,0,,,7,8,15,8,0
UBCV,2014,W,MINE,304,,201,Rock Fragmentation,Malcolm Scoble,61,76.75409836,6.133665945,86.0,61.0,,,,,,,,,,,0,0,0,2,5,5,8,11,25,5,0
UBCV,2014,W,MINE,550,,201,Mining Methods,Malcolm Scoble,9,85.11111111,2.147349788,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0
UBCV,2014,W,MINE,565,,201,Rock Fragmentation,Malcolm Scoble,13,89.46153846,4.254710813,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5
UBCV,2015,W,MINE,291,,101,Introduction to Mining,Damian Alex Xerxes Williams;Damian Williams;Malcolm Scoble,56,82.607142857,6.286142252,91.0,64.0,,,,,,,,,,,0,0,0,0,,,,8,15,19,8
UBCV,2015,W,MINE,304,,201,Rock Fragmentation,Malcolm Scoble,37,82.972972973,6.300293143,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,11,8,7
UBCV,2016,W,MINE,291,,101,Introduction to Mining,Damian Williams;Malcolm Scoble,55,80.2,3.581847237,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,17,27,6,0
UBCV,2016,W,MINE,304,,201,Rock Fragmentation,Andrea Arduini;Malcolm Scoble,49,73.97959184,11.03873822,92.0,45.0,,,,,,,,,,,4,0,1,0,6,7,6,10,9,4,2
UBCV,2016,W,MINE,506,,201,Mining Methods,Malcolm Scoble,8,87.375,2.133909892,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2
UBCV,2016,W,MINE,598,,001,Seminar,Malcolm Scoble;Marek Pawlik,14,84.5,5.287867099,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,3,3
UBCV,2017,W,MINE,291,,101,Introduction to Mining,Andrea Arduini;Damian Williams;Malcolm Scoble,53,77.603773585,4.039895384,84.0,67.0,,,,,,,,,,,0,0,0,0,1,2,11,20,19,0,0
UBCV,2017,W,MINE,304,,201,Rock Fragmentation,Andrea Arduini;Malcolm Scoble;Marcel Tomkulak,53,71.20754717,9.92734857,93.0,47.0,,,,,,,,,,,1,2,3,3,9,8,8,9,6,3,1
UBCV,2017,W,MINE,506,,201,Mining Methods,Malcolm Scoble,17,86.705882353,3.157623827,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,2
UBCV,2017,W,MINE,598,,001,Seminar,Malcolm Scoble,6,91.166666667,3.710345896,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4
UBCV,2018,W,MINE,291,,101,Introduction to Mining,Andrea Arduini;Durjoy Baidya;Malcolm Scoble,32,77.21875,4.225379349,85.0,69.0,,,,,,,,,,,0,0,0,0,0,3,7,12,8,2,0
UBCV,2018,W,MINE,504,,201,Rock Fragmentation,Andrea Arduini;Jillian Newell;Malcolm Scoble;Shervin Teymouri,7,82.857142857,4.84522347,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,0
UBCV,2018,W,MINE,506,,201,Mining Methods,Andrea Arduini;Malcolm Scoble;W Scott Dunbar,15,79.4,7.744122195,96.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,3,2,2,2
UBCV,2018,W,MINE,598,,101,Seminar,Malcolm Scoble;Marek Pawlik,7,87.428571429,4.237025012,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1
UBCV,2019,W,MINE,590,G,101,Special Advanced Topics,Jason Jarrett;Malcolm Scoble,11,86.0,10.497618778,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,0,2,4,3
UBCV,2019,W,MINE,598,,001,Seminar,Malcolm Scoble,14,87.857142857,2.769536003,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,4
UBCV,2019,W,MINE,598,,101,Seminar,Malcolm Scoble,7,86.571428571,6.528326556,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,4
UBCV,2020,W,MINE,293,,101,Seminar,Bruce Gavin Marshall;Bruce Marshall;Malcolm Scoble;Michael Schoen,16,88.9375,8.590450124,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,3,9
UBCV,2020,W,MINE,493,,001,Seminar,Malcolm Scoble;Marcello Veiga;Morteza Mohieddin Ghomshei;Sanja Miskovic;W Scott Dunbar,32,85.625,5.868175515,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,4,4,18
UBCV,2020,W,MINE,506,,201,Mining Methods,Malcolm Scoble;Shervin Teymouri,10,73.0,8.956685895,85.0,60.0,,,,,,,,,,,0,0,0,2,2,0,2,0,3,1,0
UBCV,2020,W,MINE,598,,001,Seminar,Carmen Jensen;Malcolm Scoble,7,89.285714286,2.360387377,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3
UBCV,2021,W,APSC,261,,101,Technology and Society I,Malcolm Scoble;Paul Winkelman,36,78.416666667,10.758053462,91.0,51.0,,,,,,,,,,,0,3,0,1,0,3,2,7,8,8,4
UBCV,2021,W,APSC,261,,102,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,30,81.5,8.732618204,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,4,7,7,2,8
UBCV,2021,W,APSC,261,,104,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,41,78.43902439,12.79853269,95.0,42.0,,,,,,,,,,,1,1,2,2,1,3,2,4,6,12,7
UBCV,2021,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Malcolm Scoble;Paul Winkelman,33,77.909090909,13.709858762,93.0,34.0,,,,,,,,,,,1,2,1,0,3,1,2,1,8,8,6
UBCV,2021,W,MINE,293,,101,Seminar,Bruce Gavin Marshall;Bruce Marshall;Malcolm Scoble;Michael Schoen,28,84.571428571,17.517036303,100.0,33.0,,,,,,,,,,,2,0,0,2,0,0,3,1,0,3,17
UBCV,2021,W,MINE,506,,201,Mining Methods,Malcolm Scoble;Shervin Teymouri,7,82.857142857,8.59124693,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,0,2,2
