Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ECON,592,B,001,DIRECTED READING,"Song, Kyungchul",4,96,2.16,99,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",17,83.94,9.83,99,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,6
UBC,2015,W,ASIA,317,,001,RISE KOREAN CIVL,"SONG, JEE-YEON",29,75.11,7.92,93,59,28,0,1,0,0,0,0,0,0,0,0,0,1,1,2,7,3,7,3,3,1
UBC,2015,W,ECON,425,,001,ECONOMETRICS,"Song, Kyungchul",45,79.05,11.63,96,59,42,0,2,1,0,0,0,0,0,0,0,0,2,3,6,1,4,4,6,6,10
UBC,2015,W,ECON,490,,011,APPLIED ECON,"Song, Kyungchul",18,87.89,5.07,97,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6
UBC,2015,W,ECON,592,G,003,DIRECTED READING,"Song, Kyungchul",5,81,2.24,82,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2015,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",20,83.4,8.32,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,8
UBC,2016,W,ECON,425,,002,ECONOMETRICS,"Song, Kyungchul",42,78.92,11.46,97,44,37,1,2,2,0,0,0,0,0,1,1,1,0,2,1,3,3,5,12,3,7
UBC,2016,W,ECON,490,,011,APPLIED ECON,"Song, Kyungchul",19,78.11,17.17,91,24,16,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,3,3,8,1
UBC,2016,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",18,80.94,7.56,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3
UBC,2017,W,ECON,425,,002,ECONOMETRICS,"Song, Kyungchul",61,77.09,13.66,95,11,55,1,3,0,0,0,1,0,0,0,1,3,1,0,1,8,5,8,13,7,9
UBC,2017,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",25,80.68,9.42,98,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,5,4
UBC,2017,W,ECON,629,C,001,TPCS APP ECON II,"Song, Kyungchul",5,88.33,2.89,90,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Song, Liang",23,72.48,17.26,95,20,19,2,1,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2
UBC,2018,W,ECON,626,,001,ECON THRY I,"Song, Kyungchul",22,80.41,6.51,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,2,3
UBC,2018,W,ECON,629,C,001,TPCS APP ECON II,"Song, Kyungchul",8,90,5.51,98,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
