Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",5,85.8,2.77,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,85.47,3.58,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2014,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",12,83.08,2.71,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2014,W,POLI,422,A,001,SELECT PROB POLI,"Sundstrom, Lisa",9,83.38,10.98,93,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2
UBC,2014,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,82.43,3.65,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,1
UBC,2014,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",8,87,3.59,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,POLI,334,,001,DEMOCRATIZATION,"Sundstrom, Lisa",87,72.28,14.27,90,6,81,5,1,0,0,1,1,0,0,3,5,1,5,5,5,12,14,7,17,12,3
UBC,2015,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",24,85,2.23,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2015,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",7,85.71,2.75,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2017,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,86.6,2.26,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2017,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,83.65,2.85,87,77,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0
UBC,2017,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",9,85.67,3.2,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,W,POLI,423,D,001,ISS COMP POLITCS,"Sundstrom, Lisa",4,79.75,20.56,92,49,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",22,82.41,4.27,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,0
UBC,2018,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",8,85.57,3.05,90,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
