Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",27,84.19,6.96,99,63,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,11,4
UBC,2011,S,PHYL,398,,941,COOP WORK I,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Osborne, Salma",20,86,3.67,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3
UBC,2011,W,PHYL,399,,001,COOP WORK II,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",28,88.59,6.87,100,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,12
UBC,2011,W,PHYL,498,,002,COOP WORK III,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Osborne, Salma",16,81.75,4.16,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2012,W,PHYL,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",38,85.87,5.98,96,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,11
UBC,2013,S,PHYL,398,,941,COOP WORK I,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CAPS,303,,001,HNRS HUMAN PHYL,"Osborne, Salma",17,79,5.14,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,3,0
UBC,2013,W,CAPS,399,,001,COOP WORK II,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CAPS,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",27,88.31,6.12,97,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,11
UBC,2013,W,CAPS,498,,002,COOP WORK III,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CAPS,398,,951,COOP WORK I,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CAPS,200,,001,BIOM RSRCH SKILL,"Haas, Kurt;Hammond, Geoffrey Lewis;Kindler, Pawel;Osborne, Salma",10,85.89,7.03,97,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2
UBC,2014,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Horne, Andrew;Kindler, Pawel;Kwok, Yin Nam Kenny;Osborne, Salma;Tanentzapf, Guy",21,88.14,4.27,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9
UBC,2014,W,CAPS,399,,001,COOP WORK II,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CAPS,422,,001,CARDIO&RESP PHYL,"Moore, Edwin D;Osborne, Salma",19,88,5.69,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10
UBC,2014,W,CAPS,498,,002,COOP WORK III,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,S,CAPS,398,,951,COOP WORK I,"Osborne, Salma",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CAPS,499,,951,COOP WORK IV,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CAPS,200,,001,BIOM RSRCH SKILL,"Moore, Edwin D;Osborne, Salma;Roskelley, Calvin;Yule, Heather",7,84.71,5.06,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,399,,001,COOP WORK II,"Osborne, Salma",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CAPS,422,,001,CARDIO&RESP PHYL,"Courneya, Carol-Ann;Kehl, Steven;Moore, Edwin D;Osborne, Salma",25,86.84,6.93,96,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CAPS,498,,002,COOP WORK III,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,S,CAPS,398,,951,COOP WORK I,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",18,83.82,5.2,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,2
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,399,,001,COOP WORK II,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",21,84.33,9.01,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,5
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CAPS,498,,002,COOP WORK III,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",12,83.25,12.31,96,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,4
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",18,85.82,6.33,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,CAPS,398,,951,COOP WORK I,"Osborne, Salma",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CAPS,200,,001,BIOM RSRCH SKILL,"Bamji, Shernaz;Haas, Kurt;Osborne, Salma",9,86,8.86,98,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2018,W,CAPS,399,,001,COOP WORK II,"Osborne, Salma",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Courneya, Carol-Ann;Moore, Edwin D;Osborne, Salma",20,86,4.64,92,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3
UBC,2018,W,CAPS,498,,002,COOP WORK III,"Osborne, Salma",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
