Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",22,80.83,7.24,93,69,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,2
UBC,2005,W,CHIN,460,,001,CL CHIN POET I,"Schmidt, Jerry Dean",34,78.12,6.89,88,61,33,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,8,3,11,6,0
UBC,2005,W,CHIN,461,,001,CL CHIN POET I,"Schmidt, Jerry Dean",28,78.21,7.54,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,11,3,1
UBC,2006,W,ASIA,513,A,141,TOPICS CHIN LIT,"Schmidt, Jerry Dean",4,87.33,4.62,90,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,ASIA,513,B,140,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,88,7.21,96,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,CHIN,331,,001,CLAS CHIN I: 1,"Schmidt, Jerry Dean",41,78.08,11.22,96,27,38,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,6,7,12,4,4
UBC,2006,W,CHIN,333,,001,CLAS CHIN I: 2,"Schmidt, Jerry Dean",34,76.85,16,94,0,32,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,6,5,7,5,4
UBC,2006,W,CHIN,471,,001,CLCHIN POET II 1,"Schmidt, Jerry Dean",32,79.19,5.43,88,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,11,6,0
UBC,2006,W,CHIN,473,,001,CLCHIN POET II 2,"Schmidt, Jerry Dean",29,77.86,9.26,89,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,6,10,6,0
UBC,2007,W,ASIA,513,A,014,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",34,77.77,8.83,90,50,30,0,2,2,0,0,0,0,0,0,0,1,0,1,0,3,5,5,8,6,1
UBC,2007,W,CHIN,333,,001,CLAS CHIN II,"Schmidt, Jerry Dean",33,77.48,7.74,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,7,9,6,0
UBC,2007,W,CHIN,461,,001,CL CHIN POET 1,"Schmidt, Jerry Dean",33,78.67,6.69,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,11,7,0
UBC,2007,W,CHIN,463,,001,CL CHIN POET 2,"Schmidt, Jerry Dean",33,78.25,5.59,87,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,5,0
UBC,2010,W,ASIA,389,,001,CLASCL CHINESE 1,"Schmidt, Jerry Dean",16,82.5,10.53,98,64,14,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,5
UBC,2010,W,ASIA,399,,001,CLASCL CHINESE 2,"Schmidt, Jerry Dean",11,80.5,11.88,98,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,4
UBC,2010,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",61,78.51,7.8,93,61,59,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,7,5,20,9,4
UBC,2010,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",58,77.52,9.28,97,58,56,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,9,7,13,7,5
UBC,2011,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",24,74.22,19.54,95,0,22,1,0,1,0,1,0,0,0,0,1,0,1,3,0,2,3,0,6,5,2
UBC,2011,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",15,83.23,9.21,97,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,3
UBC,2011,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",59,77.89,9.19,95,55,57,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,7,18,7,5
UBC,2011,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",61,78.25,6.3,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,15,18,7,2
UBC,2012,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",27,73.72,18.56,97,0,24,1,1,1,0,1,0,0,0,0,1,1,1,0,0,6,2,3,6,2,3
UBC,2012,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",22,81.14,7.62,95,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,3
UBC,2012,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",60,78.52,8.26,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,10,14,4
UBC,2012,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,78.73,7.5,93,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,10,16,8,5
UBC,2013,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",19,78.5,12.17,96,46,15,1,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,6,1,3
UBC,2013,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",11,79.91,5.96,93,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,1
UBC,2013,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",58,77.22,7.94,95,57,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,12,12,6,3
UBC,2013,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,76.32,14.15,97,0,55,2,1,0,0,1,0,0,0,1,2,0,1,1,4,4,12,9,10,8,6
UBC,2014,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",60,77.88,9.2,96,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,11,8,10,7
UBC,2014,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,77.73,7.28,92,62,55,0,4,1,0,0,0,0,0,0,0,0,0,1,3,11,4,9,18,5,4
UBC,2014,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",11,79.5,10.08,91,61,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2
UBC,2014,W,CLCH,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",8,76,14.06,92,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2
UBC,2015,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",63,79.16,8.08,93,62,62,0,0,1,0,0,0,0,0,0,0,0,0,1,6,6,8,7,16,14,4
UBC,2015,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",59,77.8,10.42,94,33,58,1,0,0,0,0,0,0,1,0,1,0,1,3,3,6,8,5,15,11,6
UBC,2015,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",13,79,9.75,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1
UBC,2015,W,CLCH,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",6,78.33,13.95,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1
UBC,2017,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",61,78.84,8.03,92,52,61,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,10,9,19,8,5
UBC,2017,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",12,85.36,10.72,99,63,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,4
UBCV,2014,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,60,77.88333333,9.196704765,96.0,60.0,,,,,,,,,,,0,0,0,2,7,8,7,11,8,10,7
UBCV,2014,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt,55,77.72727273,7.276177633,92.0,62.0,,,,,,,,,,,0,0,0,,,11,4,9,18,5,
UBCV,2014,W,CLCH,389,,001,Introduction to Classical Chinese I (Non-Heritage),Jerry Dean Schmidt,10,79.5,10.08023368,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,
UBCV,2014,W,CLCH,399,,001,Introduction to Classical Chinese II (Non-Heritage),Jerry Dean Schmidt,7,76.0,14.05939781,92.0,52.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,62,79.161290323,8.079915493,93.0,62.0,,,,,,,,,,,0,0,0,,6,6,8,7,16,14,
UBCV,2015,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt,59,77.796610169,10.420105998,94.0,33.0,,,,,,,,,,,,,,,,6,8,5,15,11,6
UBCV,2015,W,CLCH,389,,001,Introduction to Classical Chinese I (Non-Heritage),Jerry Dean Schmidt,13,78.230769231,9.739557195,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,
UBCV,2015,W,CLCH,399,,001,Introduction to Classical Chinese II (Non-Heritage),Jerry Dean Schmidt,6,78.333333333,13.952299691,93.0,58.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2017,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,61,78.836065574,8.033638295,92.0,52.0,,,,,,,,,,,0,1,1,0,3,5,10,9,19,8,5
UBCV,2017,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Xiaowen Xu;Yinzong Wei,59,75.796610169,7.189023388,90.0,57.0,,,,,,,,,,,0,0,1,1,6,9,11,12,10,8,1
UBCV,2017,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt;Xue Shun Liu,62,75.612903226,7.297776079,90.0,50.0,,,,,,,,,,,0,2,0,1,2,7,17,14,12,6,1
UBCV,2017,W,CLCH,389,,001,Introduction to Classical Chinese I (Non-Heritage),Jerry Dean Schmidt,11,85.363636364,10.717021296,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,3,1,4
UBCV,2018,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton;Daniel Oliver Pieper;Daniel Pieper;Jerry Dean Schmidt;Kaiqi Hua,27,84.814814815,11.871222596,99.0,50.0,,,,,,,,,,,0,1,0,0,1,2,2,1,3,4,13
UBCV,2018,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang,60,77.666666667,7.118052168,92.0,60.0,,,,,,,,,,,0,0,0,2,5,6,6,20,9,11,1
UBCV,2018,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Qian Wang;Xiaowen Xu;Yinzong Wei,59,76.033898305,5.632314713,88.0,59.0,,,,,,,,,,,0,0,1,1,2,5,17,17,13,3,0
UBCV,2018,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang;Xiaowen Xu,60,76.4,6.955548937,91.0,63.0,,,,,,,,,,,0,0,0,1,6,6,15,13,10,6,3
UBCV,2019,W,ASIA,387,,001,Japanese Religions,Jerry Dean Schmidt;Jinhua Chen;Peter Nosco,20,76.95,12.258080042,96.0,59.0,,,,,,,,,,,0,0,1,2,2,3,2,2,1,2,5
