Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MAED,320,,109,C & I MATH ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMPE,404,,201,MINE MANAGEMENT,"Stanley, William",18,80.83,6.09,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2
UBC,2002,W,MUED,320,,109,C & I MUSIC ELEM,"AUERBACH, STANLEY;MCLAUGHLIN, PAULA",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,109,C&I PETE: ELEM,"AUERBACH, STANLEY;Johnson, Catherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,505,,001,NUCLEAR PHYSICS,"Yen, Stanley",4,81.75,7.32,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2002,W,PSYC,100,,008,INTRO PSYCHOLOGY,"Coren, Stanley",113,67.57,13.92,91,0,104,4,5,0,0,2,0,0,0,2,4,11,7,17,13,12,14,13,9,5,3
UBC,2002,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",235,70.36,10.64,94,42,222,7,6,0,0,0,0,0,0,7,7,15,14,20,36,27,32,32,26,13,7
UBC,2002,W,SCED,320,,109,C&I SCIENCE ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,109,C&I SOC STD ELEM,"AUERBACH, STANLEY;Lawrence, Katherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BAFI,514,,001,INST INV&PRT CHC,"Hamilton, Stanley",17,83.35,6.14,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,2
UBC,2003,W,BAFI,514,,801,INST INV&PRT CHC,"Hamilton, Stanley",21,81.38,3.32,87,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0
UBC,2003,W,BAFI,514,,802,INST INV&PRT CHC,"Hamilton, Stanley",20,82.15,3.01,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,0
UBC,2003,W,BAUL,507,,001,MORTGE MARKETS,"Hamilton, Stanley",17,81.29,4.06,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,0
UBC,2003,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",9,91.22,2.77,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2003,W,MINE,404,,201,MINE MGMT,"Stanley, Bill",21,88.05,5.77,97,78,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8
UBC,2003,W,PSYC,100,,008,INTRO PSYCHOLOGY,"Coren, Stanley",141,70.35,12.85,94,14,129,7,3,1,1,0,1,1,2,3,7,7,10,12,13,14,23,19,17,11,3
UBC,2003,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",234,71.93,11.84,94,14,222,7,5,0,0,0,1,2,0,4,7,5,10,26,29,26,30,35,33,18,10
UBC,2005,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",46,81.24,3.26,88,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,5,0
UBC,2005,W,BAUL,510,,001,REAL ESTATE PRTF,"Hamilton, Stanley",13,84.77,3.11,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2005,W,EPSE,344,,221,PROG SPEC EDUC,"AUERBACH, STANLEY",30,89.1,3.1,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14
UBC,2005,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",6,92.2,2.39,95,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"AUERBACH, STANLEY",13,87.5,5.82,97,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2005,W,MINE,404,,201,MINE MGMT,"Stanley, Bill",33,75.94,18.04,93,15,31,2,0,0,0,0,2,0,0,0,2,1,0,1,2,1,1,7,8,7,3
UBC,2005,W,PSYC,100,,008,INTRO PSYCHOLOGY,"Coren, Stanley",172,70.8,11.54,90,26,160,7,5,0,0,0,0,1,4,2,7,3,9,22,20,26,24,20,15,17,4
UBC,2005,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",233,70.04,10.85,92,34,224,3,6,0,0,0,0,0,2,1,3,12,29,22,27,34,19,31,32,12,6
UBC,2006,W,BAFI,511,,806,INVESTMENTS,"Hamilton, Stanley",21,78.43,8.23,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,4,3
UBC,2006,W,BAUL,501,,001,REAL ESTATE INV,"Hamilton, Stanley",27,83,1.98,86,78,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,0
UBC,2006,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",11,92.73,1.42,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,W,PSYC,100,,008,INTRO PSYCHOLOGY,"Coren, Stanley",212,70.76,11.54,94,32,196,9,6,0,1,0,0,0,3,6,9,10,15,17,21,28,29,28,25,19,4
UBC,2006,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",236,69.89,11.51,92,19,218,10,8,0,0,0,1,0,0,9,10,10,24,26,22,25,25,37,26,22,1
UBC,2007,W,EPSE,344,,221,PROG SPEC EDUC,"AUERBACH, STANLEY;GETTINGS, JANET",22,88.41,4.72,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2007,W,PSYC,100,,008,INTRO PSYCHOLOGY,"Coren, Stanley",179,68.25,11.27,92,43,156,12,6,0,5,0,0,0,0,12,12,11,18,20,13,18,27,22,16,9,2
UBC,2007,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",184,68.39,10.88,89,35,170,8,5,0,1,0,0,0,1,7,8,16,15,20,20,24,23,20,23,9,0
UBC,2009,S,BAFI,514,,610,PORTFOLIO STRAT,"Hamilton, Stanley",8,86.75,0.89,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2009,S,EDST,426,,922,HISTORY OF EDUC,"GARROD, STANLEY",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,100,,009,INTRO PSYCHOLOGY,"Coren, Stanley",479,67.41,12.86,96,7,424,38,17,0,0,1,1,1,5,30,38,29,56,50,58,49,53,40,53,24,12
UBC,2009,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",26,77.42,15.07,93,22,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,0,6,3,6
UBC,2010,S,EDST,426,,922,HISTORY OF EDUC,"GARROD, STANLEY",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,426,,971,HISTORY OF EDUC,"GARROD, STANLEY",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,528,,201,ALGB TOPOLOGY II,"Stanley, Don",5,92.25,3.86,96,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",30,82.76,7.81,96,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,8,7,6
UBC,2011,S,EDST,426,,922,HISTORY OF EDUC,"GARROD, STANLEY",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,515,A,93A,SEM BHVR DSORDRS,"AUERBACH, STANLEY",22,93.32,1.29,95,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",27,80.33,4.99,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,4,2
UBC,2012,W,PHYS,505,,101,NUCLEAR PHYSICS,"Yen, Stanley",11,84.36,9.54,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4
UBC,2012,W,SPHA,501,,101,BASIC FINANCE,"Hamilton, Stanley",38,82.11,9.07,99,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,10,6,10
UBC,2014,W,PHYS,505,,101,NUCLEAR PHYSICS,"Bacca, Sonia;Yen, Stanley",14,82.57,5.05,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1
UBC,2016,W,PHYS,505,,101,NUCLEAR PHYSICS,"Yen, Stanley",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,COMM,203,,102,EMPLOYMENT RELAT,"Stanley, Amy",58,71.38,6.9,86,54,58,0,0,0,0,0,0,0,0,0,0,1,1,5,10,11,14,8,7,1,0
UBC,2018,W,COMM,203,,103,EMPLOYMENT RELAT,"Chand, Bard-Un-Nisa;Stanley, Amy",59,74.66,5.49,86,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,18,9,14,1,0
UBC,2018,W,COMM,203,,201,EMPLOYMENT RELAT,"Stanley, Amy",55,73.5,7.51,91,48,53,1,0,0,1,0,0,0,0,1,1,0,0,2,7,9,11,12,9,2,1
UBC,2018,W,PHYS,505,,101,NUCLEAR PHYSICS,"Holt, Jason Davidson;Yen, Stanley",8,84.75,5.75,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
