Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ASIA,460,,001,MD ASIAN WMN NAR,"Orbaugh, Sharalyn",50,74.94,17.49,97,0,48,2,0,0,0,2,0,0,0,0,2,0,0,2,1,5,15,5,8,9,3
UBC,2006,W,ASIA,533,A,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",5,82.67,4.04,85,78,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2006,W,ASIA,533,B,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",7,85.67,4.08,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,WMST,230,,001,Wom Rep Mod Asia,"Orbaugh, Sharalyn",21,72.67,6.18,84,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,1,4,0,0
UBC,2006,W,WMST,235,,001,Wom Soc Mod Asia,"Orbaugh, Sharalyn",20,74.1,6.21,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,5,3,1,0
UBC,2007,W,ASIA,364,,001,MOD JAPN LIT TRN,"Orbaugh, Sharalyn",86,74.86,9.28,95,16,85,1,0,0,0,0,1,0,0,0,1,0,1,0,8,16,22,15,12,9,2
UBC,2007,W,ASIA,533,B,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",9,85.6,6.43,94,76,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2007,W,CNPS,363,,003,CAREER COUNSELNG,"Amundson, Norman;JORDAN, SHARALYN",27,86.7,5.39,94,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,12
UBC,2007,W,WMST,230,,001,Wom Rep Mod Asia,"Orbaugh, Sharalyn",21,72.48,7.27,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,2,4,1,0
UBC,2007,W,WMST,502,,001,,"Orbaugh, Sharalyn",6,87.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2010,S,CNPS,574,,951,CAREER PLANNING,"JORDAN, SHARALYN",19,91.21,2.78,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2010,W,ASIA,533,A,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,ASIA,561,B,011,MODERN S&E ASIA,"Orbaugh, Sharalyn",7,88.29,3.15,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,EPSE,595,,075,QLT RSRCH MTHD,"JORDAN, SHARALYN",15,91.38,2.9,96,86,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2010,W,WMST,101,,001,"GDR,KNWL,SEX&PWR","Orbaugh, Sharalyn",72,69.67,11.04,92,30,67,2,3,0,0,0,0,0,1,1,2,2,6,9,12,6,10,10,6,3,3
UBC,2010,W,WMST,102,,001,FEM PERSPCTV ISS,"Orbaugh, Sharalyn",57,70.11,14.13,86,0,54,2,1,0,0,2,0,0,0,0,2,0,1,4,5,9,20,9,2,4,0
UBC,2011,S,CNPS,574,,951,CAREER PLANNING,"JORDAN, SHARALYN",17,90.53,2.62,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2011,W,ASIA,360,B,001,SP ASIAN LIT TRN,"Orbaugh, Sharalyn",73,75.25,14.92,96,0,69,2,2,0,0,1,0,0,1,0,2,3,2,3,5,6,8,11,11,11,9
UBC,2011,W,WMST,101,,227,"GDR,KNWL,SEX&PWR","Orbaugh, Sharalyn",40,71.08,8.43,87,51,40,0,0,0,0,0,0,0,0,0,0,1,3,5,1,10,5,9,3,3,0
UBC,2012,W,ASIA,360,B,001,SP ASIAN LIT TRN,"Orbaugh, Sharalyn",117,71.84,17.59,98,0,107,6,3,0,0,3,2,1,0,0,6,2,4,7,14,12,15,16,17,8,12
UBC,2012,W,ASIA,561,B,011,MODERN S&E ASIA,"Orbaugh, Sharalyn",10,82.67,16.29,93,40,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,WMST,101,,227,"GDR,RACE,SEX&PWR","Orbaugh, Sharalyn",69,70.6,11.15,97,39,65,2,2,0,0,0,0,0,1,1,2,2,6,10,2,8,16,6,10,3,2
UBC,2013,W,ASIA,326,,001,MANGA & ANIME,"Orbaugh, Sharalyn",163,72.18,12.19,95,9,153,4,1,1,0,1,1,1,0,1,4,1,11,9,16,25,25,23,28,9,6
UBC,2013,W,ASIA,533,A,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",10,88.57,1.51,90,86,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2013,W,ASIA,570,A,001,APPR TO ASIA LIT,"Orbaugh, Sharalyn",5,88,3.61,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,ASIA,580,B,011,Dir Readings,"Orbaugh, Sharalyn",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,ASIA,326,,001,MANGA & ANIME,"Orbaugh, Sharalyn",171,72.02,13.85,95,0,157,6,2,0,0,1,2,0,2,1,6,5,6,12,21,23,20,25,22,14,9
UBC,2014,W,ASIA,570,B,011,APPR TO ASIA LIT,"Orbaugh, Sharalyn",6,87,0,87,87,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,ASIA,326,,001,MANGA & ANIME,"Orbaugh, Sharalyn",110,77,10.01,95,48,105,1,2,0,0,0,0,0,0,1,1,1,4,6,8,12,11,10,30,14,9
UBC,2015,W,ASIA,326,,002,MANGA & ANIME,"Orbaugh, Sharalyn",110,77.63,10.36,97,48,102,2,1,0,0,0,0,0,0,2,2,3,3,2,5,11,9,18,23,18,10
UBC,2015,W,ASIA,533,A,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",5,91,2.65,93,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ASIA,570,B,001,APPR TO ASIA LIT,"Orbaugh, Sharalyn",6,94.25,0.5,95,94,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,ASIA,326,,001,MANGA & ANIME,"Orbaugh, Sharalyn",128,76.41,8.49,96,33,120,2,0,0,0,0,0,0,1,1,2,0,1,1,9,18,21,26,21,20,3
UBC,2017,W,ASIA,326,,002,MANGA & ANIME,"Orbaugh, Sharalyn",130,75.43,9.26,93,35,119,2,0,0,0,0,0,0,1,1,2,1,4,2,8,19,18,28,15,19,5
UBC,2017,W,ASIA,533,B,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",8,89.83,1.6,92,88,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ASIA,570,A,011,APPR TO ASIA LIT,"Orbaugh, Sharalyn",7,84.29,19.58,94,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,ASIA,326,,001,MANGA & ANIME,"Orbaugh, Sharalyn",131,73.34,9.88,92,50,121,0,0,0,0,0,0,0,0,0,0,5,8,11,9,9,20,29,16,8,6
UBC,2018,W,ASIA,326,,002,MANGA & ANIME,"Orbaugh, Sharalyn",139,75.18,9.82,93,39,127,2,0,0,1,0,0,0,2,0,2,2,2,6,7,22,23,22,19,14,10
UBC,2018,W,ASIA,444,,001,TPCS MD JPN FC&C,"Orbaugh, Sharalyn",44,78.85,8.46,94,58,40,0,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,6,7,8,4
UBC,2018,W,ASIA,533,A,011,TOPICS JAPN LIT1,"Orbaugh, Sharalyn",6,88.5,1.29,90,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,ASIA,570,A,011,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,81,0,81,81,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2018,W,ASIA,570,A,611,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,89.4,4.51,93,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,ASIA,570,A,711,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",4,90,2.83,92,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
