Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,S,BIOL,112,,921,Biology of the Cell,Karen Smith;Jared Taylor,135,76.0,,98.0,41.0,,,,,,,,,,,10,0,5,6,12,8,15,15,24,19,18,78.0,85.3,68.5
UBCV,2023,W,BIOL,112,,101,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,248,84.2,,100.0,45.0,,,,,,,,,,,4,0,2,2,10,16,18,22,34,44,96,86.0,93.0,77.0
UBCV,2023,W,BIOL,112,,102,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,236,78.0,,99.0,38.0,,,,,,,,,,,23,1,3,1,11,20,24,27,31,32,56,80.0,89.0,71.0
UBCV,2023,W,BIOL,112,,103,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,211,76.6,,100.0,7.0,,,,,,,,,,,18,1,1,8,18,15,24,20,36,30,38,79.0,87.0,69.0
UBCV,2023,W,BIOL,112,,104,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith;Jared Taylor,242,80.8,,99.0,1.0,,,,,,,,,,,11,0,4,6,9,17,19,23,38,47,67,84.0,90.0,74.0
UBCV,2023,W,BIOL,112,,201,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,239,78.6,,99.0,30.0,,,,,,,,,,,15,3,1,7,18,21,15,25,31,42,56,81.0,89.0,71.0
UBCV,2023,W,BIOL,112,,202,Biology of the Cell,Liane Chen;Brett Couch;Anne Lacey Samuels;Karen Smith,244,77.5,,98.0,0.0,,,,,,,,,,,18,3,2,8,10,16,26,27,31,51,49,81.0,88.0,72.0
UBCV,2023,W,BIOL,112,,203,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,220,74.0,,98.0,0.0,,,,,,,,,,,23,2,7,6,17,14,27,28,36,28,25,77.0,84.0,67.0
UBCV,2023,W,MICB,211,,101,Foundations of Microbiology,Karen Smith;Evelyn Sun,283,89.5,,99.0,55.0,,,,,,,,,,,0,0,1,1,0,3,5,6,37,64,166,91.0,94.0,87.0
UBCV,2023,W,MICB,211,,201,Foundations of Microbiology,Karen Smith;Evelyn Sun;Elitza Tocheva,320,89.1,,99.0,0.0,,,,,,,,,,,1,0,0,0,3,3,7,13,36,75,182,91.0,94.0,86.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
