Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,100,,007,"READ, WRITE LIT","James, Suzanne",27,73.84,4.67,82,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,0,0
UBC,2011,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",34,72.44,6.97,81,46,33,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,9,9,5,0,0
UBC,2011,W,ENGL,112,,03N,STRAT UNIV WRIT,"James, Suzanne",34,70.71,10.78,82,19,33,1,0,0,0,0,1,0,0,0,1,0,0,2,6,5,7,10,3,0,0
UBC,2011,W,ENGL,112,,07A,STRAT UNIV WRIT,"James, Suzanne",35,74.11,6.97,86,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,8,13,3,2,0
UBC,2011,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",43,74.74,4.83,85,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,8,1,0
UBC,2011,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,75.03,4.87,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,13,2,3,0
UBC,2011,W,ENGL,474,A,001,STU CONTEMP LIT,"James, Suzanne",45,75.84,4.48,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,14,14,7,2,0
UBC,2011,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",135,75.8,9.71,96,50,128,0,3,0,4,0,0,0,0,0,0,1,3,8,20,11,19,18,21,18,9
UBC,2011,W,FRST,211,,201,FRST CLASS&SILVC,"SAJEDI, TOKTAM;Simard, Suzanne",123,74.67,9.03,93,51,123,0,0,0,0,0,0,0,0,0,0,2,5,7,11,20,16,17,31,11,3
UBC,2011,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",11,79.7,5.23,87,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0
UBC,2011,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",22,84.43,7.72,95,69,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,9
UBC,2012,S,ENGL,362,,921,St 19th Cent Gen,"James, Suzanne",41,76.73,6.5,86,52,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,9,10,5,0
UBC,2012,S,ENGL,468,A,922,CHILDREN'S LIT,"James, Suzanne",38,75.12,8.36,88,47,32,1,4,0,0,0,0,0,0,1,1,0,0,0,4,3,9,5,6,5,0
UBC,2012,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",40,74.97,7.69,87,50,39,0,1,0,0,0,0,0,0,0,0,1,1,0,2,8,5,7,12,3,0
UBC,2012,W,ANTH,317,A,002,LINGUISTIC ANTH,"Gessner, Suzanne",39,74.46,9.53,93,52,39,0,0,0,0,0,0,0,0,0,0,1,3,1,1,9,4,7,7,4,2
UBC,2012,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",29,72.93,4.74,81,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,0,0
UBC,2012,W,ENGL,112,,03B,STRAT UNIV WRIT,"James, Suzanne",29,70.72,6.26,82,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7,6,1,0,0
UBC,2012,W,ENGL,112,,03Q,STRAT UNIV WRIT,"James, Suzanne",30,70.43,5.73,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,4,3,0,0
UBC,2012,W,ENGL,112,,07M,STRAT UNIV WRIT,"James, Suzanne",33,71.82,6.36,81,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7,12,2,0,0
UBC,2012,W,ENGL,222,,001,LIT CANADA,"James, Suzanne",40,73.6,5.39,86,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,18,8,5,1,0
UBC,2012,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,74.98,5.71,88,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,15,15,8,1,0
UBC,2012,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",35,69.3,19.43,86,0,31,2,2,0,0,2,0,0,0,0,2,0,0,3,4,5,5,5,5,4,0
UBC,2012,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne;Tikina, Anna",125,83.54,14.31,100,0,121,3,1,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38
UBC,2012,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",15,87.92,5.42,95,80,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2012,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",23,76.71,6.79,86,62,21,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,5,5,5,2,0
UBC,2012,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Broady, Raewyn;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Serrano, Katherine;Vercauteren, Suzanne",16,86,5.33,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5
UBC,2013,S,ENGL,112,,MA4,STRAT UNIV WRIT,"James, Suzanne",36,69.81,7.19,81,46,35,1,0,0,0,0,0,0,0,1,1,0,0,4,9,4,12,1,5,0,0
UBC,2013,W,AFST,250,A,002,INTRO AFRI STUDY,"James, Suzanne",47,75.45,9.25,90,50,47,0,0,0,0,0,0,0,0,0,0,1,0,6,1,6,6,7,12,5,3
UBC,2013,W,AFST,351,A,002,PRSPCTV: LIT&THR,"James, Suzanne",30,76.93,5.91,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,7,4,0
UBC,2013,W,ANTH,217,,002,CULTURE & COMMNC,"Gessner, Suzanne",99,71.56,6.19,85,50,93,0,1,0,2,0,0,0,0,0,0,2,2,4,12,20,25,19,8,1,0
UBC,2013,W,ENGL,100,,003,"READ, WRITE LIT","James, Suzanne",28,71.7,5.24,85,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,10,3,2,1,0
UBC,2013,W,ENGL,112,,03C,STRAT UNIV WRIT,"James, Suzanne",34,67.41,7.69,81,42,33,1,0,0,0,0,0,0,0,1,1,0,0,9,7,7,5,1,4,0,0
UBC,2013,W,ENGL,112,,03P,STRAT UNIV WRIT,"James, Suzanne",28,70.15,5.61,82,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,3,5,2,0,0
UBC,2013,W,ENGL,112,,05B,STRAT UNIV WRIT,"James, Suzanne",34,70.74,5.33,80,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6,7,2,0,0
UBC,2013,W,ENGL,224,,001,WORLD LIT ENGL,"James, Suzanne",45,75.58,4.36,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,9,1,0
UBC,2013,W,ENGL,468,A,99A,CHILDREN'S LIT,"James, Suzanne",29,72.92,14.45,87,11,23,1,3,0,0,0,1,0,0,0,1,0,0,0,2,5,1,8,6,1,0
UBC,2013,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",23,75.64,9.36,88,43,21,1,0,0,1,0,0,0,0,1,1,0,0,1,1,2,4,3,8,2,0
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2014,S,ENGL,110,,MA2,INTRO LITERATURE,"James, Suzanne",37,71.41,5.58,81,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,5,8,4,0,0
UBC,2014,S,ENGL,224,,921,WORLD LIT IN ENG,"James, Suzanne",40,73.49,6.35,85,46,38,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,15,7,6,1,0
UBC,2014,W,ANTH,217,,002,CULTURE & COMMNC,"Gessner, Suzanne",85,70.11,8.62,85,32,81,2,0,1,0,0,0,0,2,0,2,2,3,5,11,19,21,13,5,2,0
UBC,2014,W,ENGL,110,,002,INTRO LITERATURE,"James, Suzanne",147,71.09,8.95,88,13,143,3,1,0,0,0,1,0,1,1,3,3,5,2,23,29,38,29,8,6,0
UBC,2014,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",31,70.84,5.17,78,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,9,0,0,0
UBC,2014,W,ENGL,112,,03M,UNIVRSTY WRITING,"James, Suzanne",35,71.03,4.88,80,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,8,1,0,0
UBC,2014,W,ENGL,112,,05A,UNIVRSTY WRITING,"James, Suzanne",34,71.47,6.27,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,4,5,0,0
UBC,2014,W,ENGL,112,,07P,UNIVRSTY WRITING,"James, Suzanne",29,68.24,9.48,83,43,27,2,0,0,0,0,0,0,0,2,2,0,1,3,6,6,4,3,4,0,0
UBC,2014,W,ENGL,112,,17A,UNIVRSTY WRITING,"James, Suzanne",31,67.26,9.78,80,43,28,3,0,0,0,0,0,0,0,3,3,1,1,4,4,5,5,7,1,0,0
UBC,2014,W,ENGL,478,A,001,POSTCOLONIAL LIT,"James, Suzanne",46,72.54,9.24,85,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,5,11,11,10,7,1,0
UBC,2014,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",164,75.32,12.88,100,43,162,2,0,0,0,0,0,0,0,2,2,10,7,16,17,10,17,16,20,27,22
UBC,2014,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",6,87.4,4.88,92,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",18,74.53,9.82,90,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,5,3,2,1,1
UBC,2014,W,NURS,552,,99A,METHS NURS SCI,"Campbell, Suzanne",12,86.17,3.76,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2015,S,ENGL,110,,JL1,INTRO LITERATURE,"James, Suzanne",38,71.47,4.4,80,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,9,1,0,0
UBC,2015,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",29,67.34,17.89,85,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,2,5,10,0,5,1,0
UBC,2015,W,ENGL,110,,017,INTRO LITERATURE,"James, Suzanne",127,71.35,11.52,84,0,122,3,2,0,0,2,0,1,0,0,3,0,0,7,10,30,36,21,18,0,0
UBC,2015,W,ENGL,112,,04R,UNIVRSTY WRITING,"James, Suzanne",34,72,4.42,80,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,14,6,2,0,0
UBC,2015,W,ENGL,112,,06R,UNIVRSTY WRITING,"James, Suzanne",33,71.09,5.44,81,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,7,8,1,0,0
UBC,2015,W,ENGL,112,,08M,UNIVRSTY WRITING,"James, Suzanne",30,69.3,7.83,81,44,29,1,0,0,0,0,0,0,0,1,1,1,0,1,8,6,5,6,2,0,0
UBC,2015,W,ENGL,112,,12C,UNIVRSTY WRITING,"James, Suzanne",33,71.42,6.18,81,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5,5,6,0,0
UBC,2015,W,ENGL,112,,14B,UNIVRSTY WRITING,"James, Suzanne",30,70.43,5.38,82,62,28,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,4,4,2,0,0
UBC,2015,W,ENGL,468,A,002,CHILDREN'S LIT,"James, Suzanne",40,72.87,10.13,86,18,38,1,1,0,0,0,1,0,0,0,1,0,0,1,1,6,13,12,4,1,0
UBC,2015,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",177,74.45,12.51,96,0,167,5,4,1,0,1,0,1,2,1,5,3,4,7,12,35,19,26,31,19,11
UBC,2015,W,FRST,411,,101,COMPLEX ADAPT SY,"Simard, Suzanne",16,90.13,4.57,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2015,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,92.63,4.47,97,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2015,W,LING,433,,001,NATV LANG  AMERS,"Gessner, Suzanne",16,75.81,7.56,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,2,1
UBC,2015,W,LING,445,,002,SOCIOLINGUISTICS,"Gessner, Suzanne",32,75.56,5.01,86,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,9,1,0
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2016,S,ENGL,112,,98A,UNIVRSTY WRITING,"James, Suzanne",35,70.79,14.5,91,6,31,3,1,0,0,1,0,0,0,2,3,0,0,0,4,5,7,8,5,1,1
UBC,2016,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",38,72.58,12.51,88,21,36,2,0,0,0,0,0,1,1,0,2,1,0,1,2,5,9,7,9,2,0
UBC,2016,W,ANTH,217,,003,CULTURE & COMMNC,"Gessner, Suzanne",75,73.03,5.37,85,61,73,0,1,0,1,0,0,0,0,0,0,0,0,3,8,17,21,12,11,1,0
UBC,2016,W,ENGL,110,,028,INTRO LITERATURE,"James, Suzanne",109,72.93,5.71,87,61,109,0,0,0,0,0,0,0,0,0,0,0,0,9,5,26,41,12,10,6,0
UBC,2016,W,ENGL,112,,13B,UNIVRSTY WRITING,"James, Suzanne",31,73.13,4.49,80,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,1,0,0
UBC,2016,W,ENGL,112,,15A,UNIVRSTY WRITING,"James, Suzanne",32,70.09,10.09,81,24,31,1,0,0,0,0,0,1,0,0,1,0,0,3,6,3,12,4,3,0,0
UBC,2016,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",26,72.38,5.33,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,6,4,0,0
UBC,2016,W,ENGL,222,,005,LIT IN CANADA,"James, Suzanne",43,74.05,5.07,83,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,0,0
