Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CIVL,201,,101,Introduction to Civil Engineering,Hartaj Sanghara;Julian Asselstine;Michael D Isaacson;Rajat Jain;Terry Bondy,132,84.651515152,5.481383968,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,12,44,46,23,,,
UBCV,2018,W,CIVL,203,,102,Technical Communication in Civil Engineering,Christopher Caufield;Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Rajat Jain,33,82.363636364,4.755379729,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,7,16,0,,,
UBCV,2018,W,CIVL,203,,103,Technical Communication in Civil Engineering,Christopher Caufield;Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Rajat Jain,27,84.444444444,4.576976944,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,10,3,,,
UBCV,2018,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Hartaj Sanghara;Jeffrey D Desson;Jeffrey Desson;Loretta Li;Michael Bourne;Pamela Rogalski;Pamela Wolf;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,150,89.986666667,3.438796939,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,45,99,,,
UBCV,2018,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,42,71.5,7.658089936,81.0,45.0,,,,,,,,,,,2,0,0,3,4,7,12,11,3,0,0,,,
UBCV,2019,W,CIVL,201,,101,Introduction to Civil Engineering,Chulu Liang;Hartaj Sanghara;Michael D Isaacson;Natasha Karine Nicole Matte;Natasha Matte;Sarah Holbrook Ries;Sarah Ries,131,88.419847328,4.339362233,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,22,53,54,,,
UBCV,2019,W,CIVL,203,,102,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf,33,80.696969697,3.892981252,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,6,19,5,0,,,
UBCV,2019,W,CIVL,203,,103,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf,32,81.5,3.636730187,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,15,7,0,,,
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,63,74,,,
UBCV,2019,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,42,67.19047619,9.963930303,80.0,45.0,,,,,,,,,,,6,0,2,4,5,9,8,6,2,0,0,,,
UBCV,2019,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,35,71.542857143,5.766754909,80.0,61.0,,,,,,,,,,,0,0,0,4,6,4,9,10,2,0,0,,,
UBCV,2020,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,13,67.384615385,9.041925141,80.0,47.0,,,,,,,,,,,1,0,1,2,1,4,2,1,1,0,0,,,
UBCV,2020,W,CIVL,203,,101,Technical Communication in Civil Engineering,Benjamin Corbett;Benjamin Harold Corbett;Hartaj Sanghara;Katherine Le;Pamela Rogalski;Pamela Wolf;Perry Erwin Adebar;Pierre Berube;Robert Shilton,34,85.058823529,7.122057825,91.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,2,9,16,6,,,
UBCV,2020,W,CIVL,203,,102,Technical Communication in Civil Engineering,Christopher Caufield;Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube,26,86.346153846,3.898125782,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,15,4,,,
UBCV,2020,W,CIVL,203,,103,Technical Communication in Civil Engineering,Hartaj Sanghara;Mehrtash Motamedi;Pamela Rogalski;Pamela Wolf;Pierre Berube,31,86.387096774,4.432286237,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,16,8,,,
UBCV,2020,W,CIVL,203,,104,Technical Communication in Civil Engineering,Hartaj Sanghara;Pamela Rogalski;Pamela Wolf;Pierre Berube;Tsung-Yuan Yang,34,86.529411765,4.446553273,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,19,8,,,
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28,,,
UBCV,2020,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara;Randall Kerr,43,71.069767442,6.891662834,80.0,47.0,,,,,,,,,,,2,0,0,2,5,7,16,9,2,0,0,,,
UBCV,2020,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,47,70.595744681,9.223456804,82.0,44.0,,,,,,,,,,,4,0,0,1,6,12,7,11,6,0,0,,,
UBCV,2020,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,31,71.290322581,8.426915404,85.0,47.0,,,,,,,,,,,2,0,0,2,3,7,7,7,2,1,0,,,
UBCV,2020,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara;Randall Kerr,35,70.028571429,10.132898413,82.0,40.0,,,,,,,,,,,3,0,1,2,4,8,3,9,5,0,0,,,
UBCV,2021,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,11,72.545454545,4.058660773,80.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,1,1,0,0,,,
UBCV,2021,W,CIVL,201,,101,Introduction to Civil Engineering,Bram Samuels;Elmira Berjisian;Hartaj Sanghara;Michael D Isaacson;Pamela Wolf;Vannary Seng,127,82.047244094,4.740668809,93.0,62.0,,,,,,,,,,,0,0,0,1,0,1,8,16,65,31,5,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,,,
UBCV,2021,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara,42,73.023809524,5.769930867,80.0,46.0,,,,,,,,,,,1,0,0,0,3,10,16,7,5,0,0,,,
UBCV,2021,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,37,71.108108108,7.493640948,82.0,47.0,,,,,,,,,,,2,0,0,2,2,10,12,5,4,0,0,,,
UBCV,2021,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,33,73.181818182,6.13114256,81.0,46.0,,,,,,,,,,,1,0,0,1,1,4,15,8,3,0,0,,,
UBCV,2021,W,ELEC,281,,203,Technical Communication,Hartaj Sanghara;Patrick Conroy,26,68.769230769,10.915338537,80.0,44.0,,,,,,,,,,,4,0,0,0,3,5,6,6,2,0,0,,,
UBCV,2021,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara,30,73.4,4.06498929,80.0,64.0,,,,,,,,,,,0,0,0,0,4,1,16,8,1,0,0,,,
UBCV,2021,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,11,72.5,,80.0,64.0,,,,,,,,,,,,,,,,,,,,,,72.0,74.0,71.0
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Loretta Li;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,132,86.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,85.0,88.0,83.8
UBCV,2021,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara,42,73.0,,80.0,46.0,,,,,,,,,,,,,,,,10,16,7,,,,74.0,76.0,71.0
UBCV,2021,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,37,71.1,,82.0,47.0,,,,,,,,,,,,,,,,10,12,,,,,73.0,75.0,69.0
UBCV,2021,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,33,73.2,,81.0,46.0,,,,,,,,,,,,,,,,,15,8,,,,74.0,76.0,72.0
UBCV,2021,W,ELEC,281,,203,Technical Communication,Hartaj Sanghara,26,68.8,,80.0,44.0,,,,,,,,,,,,,,,,,6,6,,,,72.5,76.0,67.3
UBCV,2021,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara,30,73.4,,80.0,64.0,,,,,,,,,,,,,,,,,16,8,,,,74.0,76.8,72.0
UBCV,2022,S,CPEN,281,,942,Technical Communication,Hartaj Sanghara,15,70.7,,78.0,64.0,,,,,,,,,,,0,0,0,0,5,3,4,3,0,0,0,71.0,73.5,67.0
UBCV,2022,S,ELEC,281,,942,Technical Communication,Hartaj Sanghara,20,69.1,,77.0,45.0,,,,,,,,,,,2,0,0,0,2,8,5,3,0,0,0,71.0,73.3,68.8
UBCV,2022,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,9,77.3,,84.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,0,5,0,0,80.0,81.0,74.0
UBCV,2022,W,CIVL,445,,101,Civil Engineering Design Project I.,Alexander York Bigazzi;Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,112,87.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,13,31,55,89.0,91.0,85.0
UBCV,2022,W,CPEN,281,,101,Technical Communication,Hartaj Sanghara,44,73.5,,85.0,46.0,,,,,,,,,,,3,0,0,0,1,5,15,14,5,1,0,75.0,77.0,72.8
UBCV,2022,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,38,70.8,,82.0,46.0,,,,,,,,,,,2,0,0,1,4,8,14,7,2,0,0,72.0,75.0,68.0
UBCV,2022,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,29,76.2,,85.0,47.0,,,,,,,,,,,1,0,0,0,0,3,7,8,8,2,0,76.0,80.0,75.0
UBCV,2022,W,ELEC,281,,203,Technical Communication,Hartaj Sanghara,34,75.5,,85.0,46.0,,,,,,,,,,,1,0,0,0,1,4,6,11,10,1,0,76.0,80.0,73.3
UBCV,2022,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara,31,75.7,,86.0,45.0,,,,,,,,,,,1,0,0,0,1,1,12,6,8,2,0,76.0,80.5,73.0
UBCV,2023,S,CPEN,281,,942,Technical Communication,Hartaj Sanghara,13,75.15,,81.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,5,2,0,0,76.0,77.0,73.0
UBCV,2023,S,ELEC,281,,942,Technical Communication,Hartaj Sanghara,23,72.78,,81.0,46.0,,,,,,,,,,,1,0,0,0,0,4,10,7,1,0,0,73.0,76.0,72.0
UBCV,2023,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,16,75.2,,82.0,69.0,,,,,,,,,,,0,0,0,0,0,2,8,4,2,0,0,74.5,77.3,73.0
UBCV,2023,W,CPEN,281,,102,Technical Communication,Hartaj Sanghara,46,76.87,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,2,12,21,10,1,0,76.5,78.0,75.0
UBCV,2023,W,CPEN,281,,103,Technical Communication,Hartaj Sanghara,41,78.85,,86.0,41.0,,,,,,,,,,,1,0,0,0,0,1,5,10,19,5,0,80.0,82.0,78.0
UBCV,2023,W,ELEC,281,,202,Technical Communication,Hartaj Sanghara,36,77.6,,86.0,69.0,,,,,,,,,,,0,0,0,0,0,4,5,12,14,1,0,78.0,80.3,75.8
UBCV,2023,W,ELEC,281,,203,Technical Communication,Hartaj Sanghara,30,75.3,,82.0,46.0,,,,,,,,,,,1,0,0,0,0,5,5,12,7,0,0,77.0,78.8,73.3
UBCV,2023,W,ELEC,281,,205,Technical Communication,Hartaj Sanghara,36,75.5,,85.0,46.0,,,,,,,,,,,1,0,0,0,0,2,13,10,8,1,0,76.0,79.0,73.5
