Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,FREN,123,,202,FREN LANG&LIT II,"Simpson, Anne",21,72,14.14,91,37,20,1,0,0,0,0,0,0,1,0,1,2,1,2,2,1,1,1,6,3,1,,,
UBC,2007,W,FREN,224,,102,INTRD APP FREN I,"Simpson, Anne",23,78.39,12.48,93,34,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,8,4,3,,,
UBC,2007,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",32,78.9,7.4,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,4,3,,,
UBC,2007,W,LLED,312,A,301,C & I FREN SEC,"Simpson, Anne",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,LLED,320,,105,C & I LNG ED EL,"Simpson, Anne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,FREN,101,,951,BEGINNER FREN I,"Simpson, Anne",19,75.56,10.98,90,54,16,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,2,2,0,2,3,,,
UBC,2009,S,FREN,111,,922,BEGINNR FREN III,"Simpson, Anne",30,71.07,13.64,92,15,27,1,2,0,0,0,1,0,0,0,1,0,0,2,6,6,3,4,2,3,1,,,
UBC,2009,W,FREN,101,,103,BEGINNER FREN I,"Simpson, Anne",36,74.83,10.2,91,48,35,1,0,0,0,0,0,0,0,1,1,1,1,0,6,3,5,6,7,3,3,,,
UBC,2009,W,FREN,111,,107,BEGINNR FREN III,"Simpson, Anne",32,76.22,11.16,95,52,32,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,3,6,3,5,,,
UBC,2009,W,FREN,122,,202,FREN LANG&LIT I,"Simpson, Anne",26,77.68,6.3,88,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6,4,0,,,
UBC,2009,W,FREN,123,,207,FREN LANG&LIT II,"Simpson, Anne",13,78.46,8.31,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,1,,,
UBC,2009,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",20,78.16,6.85,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,2,1,,,
UBC,2009,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",22,78.15,7.07,90,66,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,0,3,,,
UBC,2010,S,FREN,111,,921,BEGINNR FREN III,"Simpson, Anne",40,74.55,8,87,51,40,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,5,6,7,6,0,,,
UBC,2010,S,FREN,483,A,921,STDY LIT&HISTORY,"Sarkonak, Ralph;Simpson, Anne",17,80.35,5.71,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,2,,,
UBC,2010,W,FREN,111,,102,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,75.06,9.58,91,51,34,0,1,0,0,0,0,0,0,0,0,1,1,3,1,4,6,4,8,4,2,,,
UBC,2010,W,FREN,111,,103,INTERMED FREN 1,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",30,73.08,13.92,93,28,25,1,1,0,0,0,0,1,0,0,1,1,0,4,3,1,3,3,6,2,2,,,
UBC,2010,W,FREN,111,,104,INTERMED FREN 1,"Kraus, Amie;Rouget, Christine;Simpson, Anne",35,76.5,10.98,95,41,31,1,0,0,0,0,0,0,0,1,1,0,2,0,2,3,5,4,10,3,2,,,
UBC,2010,W,FREN,111,,105,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",33,76.77,12.14,93,29,30,1,1,0,0,0,0,1,0,0,1,0,1,1,1,2,6,6,6,5,2,,,
UBC,2010,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",36,75.17,15.73,94,16,34,2,0,0,0,0,1,0,1,0,2,0,1,2,6,0,3,6,5,7,4,,,
UBC,2010,W,FREN,111,,109,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",26,74.78,9.03,88,50,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,4,5,4,3,0,,,
UBC,2010,W,FREN,111,,112,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",21,73.3,10.43,90,44,19,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,3,5,4,0,1,,,
UBC,2010,W,FREN,111,,201,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,73.71,7.52,89,54,31,0,1,0,2,0,0,0,0,0,0,1,0,2,2,5,10,4,6,1,0,,,
UBC,2010,W,FREN,111,,202,INTERMED FREN 1,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",16,71.06,8.35,82,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,0,0,,,
UBC,2010,W,FREN,111,,901,INTERMED FREN 1,"Simpson, Anne",33,75.09,14.22,98,46,32,1,0,0,0,0,0,0,0,1,1,0,5,2,5,0,3,3,5,2,7,,,
UBC,2010,W,FREN,112,,201,INTERMED FREN 2,"Polanica, Monica;Rouget, Christine;Simpson, Anne",35,73.06,9,89,47,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,5,4,10,5,3,0,,,
UBC,2010,W,FREN,112,,203,INTERMED FREN 2,"Hamtaee, Leila;Rouget, Christine;Simpson, Anne",34,76.06,10.48,96,53,34,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,5,7,4,3,,,
UBC,2010,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",37,74.73,8.19,92,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,5,7,4,1,,,
UBC,2010,W,FREN,112,,207,INTERMED FREN 2,"Romengo, Margherita;Rouget, Christine;Simpson, Anne",38,71.78,10.46,93,55,37,0,1,0,0,0,0,0,0,0,0,0,2,9,3,5,4,4,5,2,3,,,
UBC,2010,W,FREN,112,,208,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",38,72.55,12.95,93,25,37,1,0,0,0,0,0,1,0,0,1,2,2,3,3,3,3,10,6,3,2,,,
UBC,2010,W,FREN,112,,901,INTERMED FREN 2,"Simpson, Anne",40,73.49,10.83,93,46,38,1,1,0,0,0,0,0,0,1,1,1,2,2,4,4,11,6,2,1,5,,,
UBC,2010,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",26,72.08,10.63,94,50,25,0,1,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,5,1,1,,,
UBC,2010,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",23,79.61,6.44,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,6,5,1,,,
UBC,2011,S,FREN,111,,921,INTERMED FREN 1,"Simpson, Anne",37,76.81,9.5,93,52,36,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,4,7,8,5,3,,,
UBC,2011,S,FREN,111,,922,INTERMED FREN 1,"Simpson, Anne",34,77.93,8.72,92,56,27,0,0,1,2,0,0,0,0,0,0,0,1,0,2,3,3,6,5,5,2,,,
UBC,2011,S,FREN,112,,921,INTERMED FREN 2,"Rouget, Christine;Shilliday, Molleen;Simpson, Anne",38,72.46,11.36,94,35,36,1,1,0,0,0,0,0,1,0,1,1,3,1,4,4,12,3,2,3,3,,,
UBC,2011,S,FREN,112,,922,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",36,71.17,15.77,94,0,34,1,1,0,0,1,0,0,0,0,1,1,2,3,2,8,4,5,5,2,2,,,
UBC,2011,W,FREN,111,,101,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",31,75.5,12.15,95,39,29,1,0,1,0,0,0,0,1,0,1,0,1,2,4,1,4,6,4,2,5,,,
UBC,2011,W,FREN,111,,102,INTERMED FREN 1,"Rouget, Christine;Rowswell, Kathryn;Simpson, Anne",35,75.43,6.91,91,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,4,2,2,,,
UBC,2011,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",35,72.39,11.81,87,29,32,1,1,0,0,0,0,1,0,0,1,0,2,3,4,5,3,4,7,4,0,,,
UBC,2011,W,FREN,111,,104,INTERMED FREN 1,"Polanica, Monica;Rouget, Christine;Simpson, Anne",34,75.63,9.17,90,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,6,1,,,
UBC,2011,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",35,75.5,10.43,92,54,34,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4,4,8,6,1,,,
UBC,2011,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",31,76.43,10.47,94,51,30,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,7,6,4,2,,,
UBC,2011,W,FREN,111,,108,INTERMED FREN 1,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",28,74.73,9.17,89,58,26,0,0,0,2,0,0,0,0,0,0,0,2,3,1,3,3,5,5,4,0,,,
UBC,2011,W,FREN,111,,110,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",32,74.29,10.65,93,47,30,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,8,3,5,2,3,,,
UBC,2011,W,FREN,111,,111,INTERMED FREN 1,"MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3,,,
UBC,2011,W,FREN,111,,901,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",28,73.46,10.97,93,52,26,0,2,0,0,0,0,0,0,0,0,1,1,4,2,5,2,2,2,6,1,,,
UBC,2011,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",38,75.78,10.97,91,44,36,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,8,3,7,6,3,,,
UBC,2011,W,FREN,122,,108,FREN LANG&LIT I,"Simpson, Anne",29,73.29,10.77,90,48,27,1,0,0,0,0,0,0,0,1,1,1,1,3,1,3,6,4,3,4,1,,,
UBC,2011,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",21,78.35,7.07,90,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,1,6,4,1,,,
UBC,2011,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",18,79.5,5.94,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,1,2,,,
UBC,2012,S,FREN,111,,921,INTERMED FREN 1,"Simpson, Anne",33,75.63,11.21,94,54,30,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,2,6,3,5,3,,,
UBC,2012,W,FREN,111,,101,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,65.96,19.83,98,12,23,5,0,0,0,0,1,1,1,2,5,2,2,0,1,3,5,3,3,2,2,,,
UBC,2012,W,FREN,111,,102,INTERMED FREN 1,"Jean, Marie-Gerald;Rouget, Christine;Simpson, Anne",32,74.65,16.01,95,10,30,1,0,0,0,0,1,0,0,0,1,1,0,3,2,3,5,4,2,6,4,,,
UBC,2012,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",35,75.35,9.63,96,51,34,0,1,0,0,0,0,0,0,0,0,1,0,1,5,5,7,4,5,3,3,,,
UBC,2012,W,FREN,111,,104,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,73.6,12.49,96,50,25,0,5,0,0,0,0,0,0,0,0,1,3,1,2,5,3,2,3,2,3,,,
UBC,2012,W,FREN,111,,105,INTERMED FREN 1,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",34,71.7,9.56,91,50,33,0,1,0,0,0,0,0,0,0,0,1,2,3,5,7,1,8,3,2,1,,,
UBC,2012,W,FREN,111,,106,INTERMED FREN 1,"Simpson, Anne",32,73.03,17.24,91,0,31,1,0,0,0,1,0,0,0,0,1,1,3,2,0,4,4,4,5,5,3,,,
UBC,2012,W,FREN,111,,107,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;Uroni, Cristina",35,73,11.62,91,45,30,2,3,0,0,0,0,0,0,2,2,0,2,2,3,5,1,7,5,4,1,,,
UBC,2012,W,FREN,111,,110,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",30,71.55,13.96,97,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,3,4,3,4,1,5,2,,,
UBC,2012,W,FREN,111,,111,INTERMED FREN 1,"Onate, Susa;Rouget, Christine;Simpson, Anne",33,67.94,22.27,92,0,27,4,2,0,0,1,1,0,1,1,4,3,1,3,1,2,1,5,3,4,4,,,
UBC,2012,W,FREN,111,,201,INTERMED FREN 1,"Rouget, Christine;Simpson, Anne;TBA",32,75,13.13,96,28,30,1,1,0,0,0,0,1,0,0,1,1,2,0,0,3,8,5,5,4,2,,,
UBC,2012,W,FREN,112,,201,INTERMED FREN 2,"Falangola, Chiara;Rouget, Christine;Simpson, Anne",33,74.25,11.99,94,46,31,1,1,0,0,0,0,0,0,1,1,1,1,1,7,1,4,4,5,4,3,,,
UBC,2012,W,FREN,112,,202,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,72.55,16.5,91,14,31,2,0,0,0,0,1,1,0,0,2,0,1,2,4,4,5,4,2,5,4,,,
UBC,2012,W,FREN,112,,205,INTERMED FREN 2,"FALL, MOUSTAPHA;Simpson, Anne",39,73.1,10.58,90,34,38,1,0,0,0,0,0,0,1,0,1,0,1,3,6,5,6,3,10,2,2,,,
UBC,2012,W,FREN,112,,206,INTERMED FREN 2,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",35,72.45,15.59,91,13,31,2,2,0,0,0,1,0,1,0,2,2,0,0,3,1,8,6,7,2,2,,,
UBC,2012,W,FREN,112,,207,INTERMED FREN 2,"Moniuk. Deborah;Rouget, Christine;Simpson, Anne",35,72.62,18.84,93,8,32,2,0,0,0,1,1,0,0,0,2,0,1,4,2,3,4,5,3,8,2,,,
UBC,2012,W,FREN,112,,208,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",38,68.78,16.21,90,22,32,5,1,0,0,0,0,2,1,2,5,0,2,1,4,6,4,3,9,2,1,,,
UBC,2012,W,FREN,112,,901,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",24,70.87,10.57,91,50,23,0,1,0,0,0,0,0,0,0,0,1,2,3,3,3,4,2,2,2,1,,,
UBC,2012,W,FREN,122,,108,FREN LANG&LIT I,"Simpson, Anne",24,74.79,10.62,85,39,23,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,5,4,8,2,0,,,
UBC,2012,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2,,,
UBC,2012,W,FREN,355,,201,ADVANCED COMP,"Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0,,,
UBC,2013,S,FREN,111,,921,INTERMED FREN 1,"FALL, MOUSTAPHA;Rouget, Christine;Simpson, Anne",33,74.1,10.85,91,43,28,1,0,0,0,0,0,0,0,1,1,0,3,0,2,5,5,3,5,3,2,,,
UBC,2013,S,FREN,112,,921,INTERMED FREN 2,"Fotsing Fondjo, Luc;Rouget, Christine;Simpson, Anne",35,66.67,16.52,90,0,32,1,1,1,0,1,0,0,0,0,1,5,3,2,6,1,7,1,3,3,1,,,
UBC,2013,S,FREN,112,,922,INTERMED FREN 2,"Rouget, Christine;Simpson, Anne;TBA",33,73,10.3,92,57,32,0,1,0,0,0,0,0,0,0,0,0,1,6,4,4,5,2,5,1,4,,,
UBC,2013,W,FREN,111,,103,INTERMED FREN 1,"Simpson, Anne",36,74.51,8.79,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,6,6,5,3,2,,,
UBC,2013,W,FREN,111,,108,INTERMED FREN 1,"O'Hagan, Michael;Simpson, Anne",27,76,8.8,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,5,3,2,,,
UBC,2013,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",35,73.4,10.58,95,50,35,0,0,0,0,0,0,0,0,0,0,2,0,5,3,3,6,7,4,3,2,,,
UBC,2013,W,FREN,122,,107,FREN LANG&LIT I,"Simpson, Anne",26,74.58,8.69,88,58,24,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,4,1,4,5,0,,,
UBC,2013,W,FREN,123,,201,FREN LANG&LIT II,"Simpson, Anne",23,76.21,15.67,92,25,18,1,3,0,0,0,0,1,0,0,1,0,1,0,2,1,1,3,4,3,3,,,
UBC,2013,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",16,83,5.29,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,,,
UBC,2013,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",28,75.43,15.76,93,8,27,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,4,10,1,3,,,
UBC,2014,W,FREN,111,,107,INTERMED FREN 1,"Simpson, Anne",32,72.57,11.31,92,30,29,1,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,4,5,2,1,,,
UBC,2014,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",35,72.91,11.39,91,40,32,1,2,0,0,0,0,0,0,1,1,0,0,6,4,5,4,2,4,4,3,,,
UBC,2014,W,FREN,112,,206,INTERMED FREN 2,"Simpson, Anne",34,76.68,14.57,93,13,33,1,0,0,0,0,1,0,0,0,1,1,0,2,1,3,5,1,10,7,3,,,
UBC,2014,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",41,82.23,5.48,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,3,,,
UBC,2014,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",26,80.58,4.65,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,1,,,
UBC,2014,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",14,84.08,5.3,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,,,
UBC,2015,W,FREN,111,,102,INTERMED FREN 1,"Simpson, Anne",33,75.2,14.22,95,50,30,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,5,4,2,5,5,,,
UBC,2015,W,FREN,112,,201,INTERMED FREN 2,"Simpson, Anne",32,77.63,11.96,97,55,30,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,3,7,3,1,8,,,
UBC,2015,W,FREN,112,,204,INTERMED FREN 2,"Simpson, Anne",35,73.71,13.68,95,50,35,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,3,6,3,4,5,,,
UBC,2015,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",38,78.03,12.37,95,15,37,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,6,15,3,3,,,
UBC,2015,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",31,82.45,6.42,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,8,,,
UBC,2015,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",28,82.75,6.16,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,6,,,
UBC,2016,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",26,77.6,11.93,91,50,25,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,6,6,3,,,
UBC,2016,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",28,84.22,4.43,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,6,,,
UBC,2016,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",33,82.33,4.93,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,10,3,,,
UBC,2016,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",28,83.32,4.69,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4,,,
UBC,2016,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",31,82.23,6.03,95,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,6,4,,,
UBC,2017,W,FREN,122,,103,FREN LANG&LIT I,"Simpson, Anne",24,79.61,10.02,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,6,3,4,,,
UBC,2017,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",29,72.31,15.69,91,20,28,1,0,0,0,0,0,1,0,0,1,1,4,1,3,3,2,2,4,5,3,,,
UBC,2017,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",31,83.9,3.61,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,4,,,
UBC,2017,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",36,83.56,4.39,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,4,,,
UBC,2017,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",23,81.77,3.85,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,4,0,,,
