Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EDCP,349,,101,C&P SCIENCE ELEM,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,349,,104,C&P SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,349,,107,C&P SCIENCE ELEM,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",26,98.27,1.08,100,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,
UBC,2011,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",21,96.7,2.45,100,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2011,W,EDCP,349,,104,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,349,,401,SCIENCE ELEM C&P,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDUC,500,,005,RES MTHD IN EDUC,"Scott, Sandra",15,93.53,3.07,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,,,
UBC,2012,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",37,97.92,1.44,100,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,,
UBC,2012,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",12,96.58,1.51,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2012,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,349,,110,SCIENCE ELEM C&P,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,500,,006,RES MTHD IN EDUC,"Scott, Sandra",19,94,2.83,98,88,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,,,
UBC,2013,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98,1.58,100,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,
UBC,2013,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,95.21,3.38,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2013,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,
UBC,2014,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98.44,1.08,100,96,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,
UBC,2014,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,97.53,1.58,100,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2014,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,,,
UBC,2015,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,98.06,0.94,100,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2015,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",24,96.13,1.23,97,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,
UBC,2016,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",18,96.67,2.61,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2016,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
UBC,2017,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",28,96.46,0.79,98,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,,
UBC,2017,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",17,96.47,0.51,97,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2017,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Scott, Sandra",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2014,S,EDCP,328,,951,Environmental Education,Sandra Scott,25,98.44,1.083205121,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2014,S,EDCP,538,,921,Theory and Research in Environmental Education,Sandra Scott,19,97.52631579,1.576508838,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2014,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,31,94.87096774,3.084822366,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,30,,,
UBCV,2015,S,EDCP,328,,951,Environmental Education,Barry Barnes;Sandra Scott,14,94.64285714,2.09787962,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2015,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,18,98.05555556,0.937595311,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2016,S,EDCP,328,,951,Environmental Education,Sandra Scott,24,96.125,1.226961606,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2016,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,18,96.66666667,2.612188625,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2016,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,23,95.47826087,0.510753918,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2017,S,EDCP,328,,951,Environmental Education,Sandra Scott,28,96.464285714,0.792658109,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,,,
UBCV,2017,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,17,96.470588235,0.514495755,97.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2017,S,EDCP,585,B,951,Special Course in Curriculum and Pedagogy,Sandra Scott,7,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,S,EDCP,328,,951,Environmental Education,Alison Elizabeth Beattie;Elizabeth Beattie;Patrick Robertson;Sandra Scott,22,94.136363636,2.948695507,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2018,S,EDCP,538,,941,Theory and Research in Environmental Education,Hartley Banack;Sandra Scott,14,95.142857143,1.610405723,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2018,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,33,95.454545455,0.665719023,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2019,S,EDCP,328,,951,Environmental Education,Alison Elizabeth Beattie;Sandra Scott,25,96.48,0.871779789,98.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2019,S,EDCP,538,,941,Theory and Research in Environmental Education,Hartley Banack;Sandra Scott,13,99.307692308,0.480384461,100.0,99.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2019,W,EDCP,538,,62A,Theory and Research in Environmental Education,Oksana Bartosh;Sandra Scott,17,92.647058824,4.608974621,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,13,,,
UBCV,2019,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,30,96.433333333,0.678910554,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2020,S,EDCP,328,,951,Environmental Education,Alison Elizabeth Beattie;Elizabeth Beattie;Sandra Scott,26,94.807692308,4.195418747,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,21,,,
UBCV,2020,S,EDCP,538,,941,Theory and Research in Environmental Education,Oksana Bartosh;Sandra Scott,16,88.9375,6.016297311,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,9,,,
UBCV,2020,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,26,96.461538462,0.508391127,97.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,,,
UBCV,2021,S,EDCP,328,,951,Environmental Education,Elizabeth Beattie;Sandra Scott,22,98.454545455,0.509647191,99.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2021,S,EDCP,538,,941,Theory and Research in Environmental Education,Oksana Bartosh;Sandra Scott,18,96.333333333,0.594088526,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2021,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Kerry Renwick;Sandra Scott,19,94.736842105,3.856338293,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2021,S,EDCP,328,,951,Environmental Education,Sandra Scott,22,98.5,,99.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,98.0,99.0,98.0
UBCV,2021,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,18,96.3,,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,96.0,96.8,96.0
UBCV,2022,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,16,98.4,,99.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,98.0,99.0,98.0
UBCV,2022,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,29,96.4,,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,96.0,97.0,96.0
UBCV,2023,S,EDCP,538,,941,Theory and Research in Environmental Education,Sandra Scott,21,98.3,,100.0,98.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,98.0,98.25,98.0
