Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",11,87.27,6.1,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,,,
UBC,2011,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",13,90.62,2.96,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,,,
UBC,2011,W,AUDI,550,B,001,ADV TPCS AUDI,"Shahnaz, Navid",14,90.64,4.18,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,,,
UBC,2011,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,,,
UBC,2011,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",13,90.08,4.03,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,,,
UBC,2012,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",11,86.36,3.41,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2012,W,AUDI,550,B,001,ADV TPCS AUDI,"Shahnaz, Navid",10,90.9,2.73,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2012,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,,,
UBC,2012,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",11,88,4.02,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,,,
UBC,2013,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon;Shahnaz, Navid",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,,,
UBC,2013,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",9,91,2.78,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2014,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",14,91.31,1.65,94,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,,,
UBC,2014,W,AUDI,552,,001,DIAG AUDIO I,"Ishida, Ieda;Shahnaz, Navid;Small, Susan",12,85.45,5.91,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,,,
UBC,2014,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",14,85.79,4.63,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,,,
UBC,2015,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",10,93.5,2.17,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2015,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2015,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,,,
UBC,2015,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",11,90.45,4.66,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,,,
UBC,2016,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,90.75,1.36,93,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2016,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara;Shahnaz, Navid",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.83,2.76,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,,,
UBC,2016,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,92.17,2.55,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,,,
UBC,2017,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",12,92.92,3,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,,,
UBC,2017,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,93.33,0.78,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2017,W,AUDI,540,,002,FIRST NATIONS,"Howe, Tami;Shahnaz, Navid",49,91.43,1.95,94,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,43,,,
UBC,2017,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",12,97,1.86,100,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2017,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,,,
UBC,2017,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,91.08,3.42,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,,,
UBC,2018,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony;Shahnaz, Navid",11,92.27,3.52,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2018,W,AUDI,530,B,001,RESEARCH METHODS,"Shahnaz, Navid",12,94.25,2.26,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2018,W,AUDI,551,,001,HEARNG AND NOISE,"Shahnaz, Navid",12,92.25,2.26,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2018,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.5,2.58,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,,,
UBC,2018,W,AUDI,553,,001,DIAG AUDIO II,"Shahnaz, Navid",12,89.67,1.92,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2014,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,13,91.30769231,1.652503928,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2014,W,AUDI,552,,001,Diagnostic Audiology I,Ieda Ishida;Navid Shahnaz;Susan Small,11,85.45454546,5.905313478,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,14,85.78571429,4.627319733,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,10,93.5,2.173067468,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2015,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,10,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2015,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,12,86.416666667,2.466441431,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2015,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,90.454545455,4.655397649,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7,,,
UBCV,2016,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,12,90.75,1.356801051,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2016,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz;Sasha Brown,12,91.75,4.30908132,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,9,,,
UBCV,2016,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Sharon Adelman;Susan Small,12,86.83333333,2.757908738,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,,,
UBCV,2016,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,92.16666667,2.552479484,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2017,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,12,92.916666667,2.998737108,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2017,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,12,93.333333333,0.778498944,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2017,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",Navid Shahnaz;Tami Howe,49,91.428571429,1.947220241,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,43,,,
UBCV,2017,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,97.0,1.858640755,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2017,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Sharon Adelman;Susan Small,12,87.25,2.378884383,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,1,,,
UBCV,2017,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,91.083333333,3.423404295,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10,,,
UBCV,2018,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,11,92.272727273,3.523944071,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2018,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,12,94.25,2.261335084,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,92.25,2.261335084,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,12,86.5,2.576114057,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,1,,,
UBCV,2018,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,89.666666667,1.922750555,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2019,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,12,92.25,2.927145678,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2019,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,11,90.909090909,2.022599587,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,11,92.454545455,1.507556723,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,11,88.363636364,2.802596199,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2019,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,86.0,4.312771731,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,2,,,
UBCV,2020,S,AUDI,530,B,101,Research Methods,Navid Shahnaz,12,91.25,2.220769727,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2020,S,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,94.833333333,1.527525232,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2020,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,10,93.2,4.211096453,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,,,
UBCV,2020,W,AUDI,552,,001,Diagnostic Audiology I,Naomi Smith;Navid Shahnaz;Susan Small,11,88.363636364,4.84298931,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,5,,,
UBCV,2020,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,92.25,2.378884383,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2021,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,11,94.909090909,2.385562636,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,10,88.6,1.95505044,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2021,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,10,91.0,2.905932629,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2021,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,10,87.9,4.383048153,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,4,,,
UBCV,2021,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,90.818181818,6.06330243,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,8,,,
UBCV,2021,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,11,94.9,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,94.0,97.0,93.0
UBCV,2021,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,10,88.6,,92.0,87.0,,,,,,,,,,,,,,,,,,,,7,,88.0,90.3,87.0
UBCV,2021,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,10,91.0,,93.0,86.0,,,,,,,,,,,,,,,,,,,,,8,93.0,93.0,90.0
UBCV,2021,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz,10,87.9,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.8,85.5
UBCV,2021,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,90.8,,97.0,80.0,,,,,,,,,,,,,,,,,,,,,8,92.0,95.5,88.5
UBCV,2022,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,12,88.1,,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,1,6,88.5,94.0,83.0
UBCV,2022,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,11,95.5,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,96.0,97.0,94.5
UBCV,2022,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz,13,84.8,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,4,2,84.0,88.0,83.0
UBCV,2022,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,92.1,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,93.0,94.0,92.0
UBCV,2023,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,12,91.67,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,92.0,95.0,90.5
UBCV,2023,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,11,89.91,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,2,89.0,89.0,89.0
UBCV,2023,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,11,87.0,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,2,87.0,88.5,85.5
UBCV,2023,W,AUDI,552,,001,Diagnostic Audiology I,Dreena Davies;Marianne McCormick;Navid Shahnaz,12,89.25,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,3,7,92.5,94.25,86.0
UBCV,2023,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,85.45,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,4,3,88.0,90.0,81.0
