Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",15,85.53,2.33,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,,,
UBC,2017,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ASTU,401,G,001,TPC ARTS STUDIES,"Scholte, Tom",27,82.19,6.86,89,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,0,,,
UBC,2018,W,THTR,339,,001,CREATING THTR I,"Scholte, Tom",24,84.04,6.24,94,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,4,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBCV,2014,W,FIPR,269,A,001,Special Topics in Film Production,Evan Lendrum;Tom Scholte,73,73.94520548,15.91373482,96.0,0.0,,,,,,,,,,,5,,,,,5,5,9,24,8,,,,
UBCV,2014,W,FIPR,330,,001,Intermediate Motion Picture Directing,Tom Scholte,22,88.04545455,2.951630263,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,8,,,
UBCV,2014,W,FIPR,469,G,001,Special Projects,Tom Scholte,13,85.53846154,1.050030525,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2014,W,FIPR,469,H,001,Special Projects,Tom Scholte,13,85.69230769,1.031553471,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2014,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,8,84.875,3.313931631,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,0,,,
UBCV,2014,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,13,85.46153846,1.450022104,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,0,,,
UBCV,2015,W,FIPR,131,,001,Introduction to Screen Acting,Evan Lendrum;Tom Scholte,77,70.25974026,19.305305105,89.0,0.0,,,,,,,,,,,8,,,,5,10,6,11,16,14,0,,,
UBCV,2015,W,FIPR,330,,001,Intermediate Motion Picture Directing,Evan Lendrum;Tom Scholte,25,79.36,7.766809727,94.0,59.0,,,,,,,,,,,0,0,,,,,,,11,,,,,
UBCV,2015,W,FIPR,469,G,001,Special Projects,Tom Scholte,12,85.75,2.958039892,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,,,,,
UBCV,2015,W,FIPR,469,H,001,Special Projects,Tom Scholte,12,85.75,2.958039892,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,,,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,FIPR,131,,001,Introduction to Screen Acting,Joe Perry;Tom Scholte,79,82.29113924,10.89713194,97.0,11.0,,,,,,,,,,,1,0,0,0,2,2,11,10,15,22,16,,,
UBCV,2016,W,FIPR,330,,001,Intermediate Motion Picture Directing,Tom Scholte,26,79.19230769,6.945612893,88.0,61.0,,,,,,,,,,,0,0,0,1,0,4,2,3,10,6,0,,,
UBCV,2016,W,FIPR,469,G,001,Special Projects,Tom Scholte,22,85.72727273,1.956231026,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,14,2,,,
UBCV,2016,W,FIPR,469,H,001,Special Projects,Tom Scholte,15,85.53333333,1.245945806,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,0,,,
UBCV,2017,W,FIPR,131,,001,Introduction to Screen Acting,Bart Anderson;Frank Zotter;Joe Perry;Tom Scholte,76,79.157894737,12.58258334,92.0,0.0,,,,,,,,,,,2,0,0,0,2,6,6,14,22,19,5,,,
UBCV,2017,W,FIPR,330,,001,Intermediate Motion Picture Directing,Tom Scholte,22,75.772727273,9.961505997,92.0,50.0,,,,,,,,,,,0,1,0,1,2,2,5,2,5,3,1,,,
UBCV,2017,W,FIPR,339,,001,Post-Production Techniques I,Refael Spivak;Tom Scholte,23,85.782608696,4.572213724,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,10,4,,,
UBCV,2017,W,FIPR,469,G,001,Special Projects,Tom Scholte,15,85.533333333,2.325838303,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,2,,,
UBCV,2017,W,FIPR,469,H,001,Special Projects,Bart Anderson;Tom Scholte,9,87.0,2.291287847,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,ASTU,401,G,001,Special Topics in Arts Studies,Marcelo Emilio Bravo Chapa;Tom Scholte,26,82.192307692,6.864512981,89.0,59.0,,,,,,,,,,,0,0,1,0,1,0,0,3,11,10,0,,,
UBCV,2018,W,FIPR,330,,001,Intermediate Motion Picture Directing,Bart Anderson;Tom Scholte,24,82.75,4.58968598,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,9,5,8,2,,,
UBCV,2018,W,FIPR,469,G,001,Special Projects,Bart Anderson;Tom Scholte,15,87.0,2.725540575,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,2,,,
UBCV,2018,W,THTR,120,,002,Introduction to Theatre,Kimira Bhikum;Lauren Taylor;Michelle Thorne;Santiago Farias Calderon;Tom Scholte,45,79.666666667,8.385593707,97.0,61.0,,,,,,,,,,,0,0,0,2,2,4,3,8,15,6,5,,,
UBCV,2018,W,THTR,339,,001,Creating Theatre I,Tom Scholte,24,84.041666667,6.237886812,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,5,9,4,,,
UBCV,2019,W,FIPR,101,,001,Introduction to the History of Film Production,Anaisa Visser;Shannon Walsh;Tom Scholte,55,78.727272727,4.49466575,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,9,13,25,4,0,,,
UBCV,2019,W,FIPR,230,,001,Introduction to Motion Picture Directing,Antoine Bourges;Gabriel Galand;Samantha Pineda Sierra;Tom Scholte,58,82.672413793,9.140977588,97.0,56.0,,,,,,,,,,,0,0,2,3,1,1,2,6,12,20,11,,,
UBCV,2019,W,THTR,271,,001,Beginning B.F.A. Acting I,Bradley Powers;Judy Segal;Tom Scholte,15,82.733333333,4.182730937,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,4,0,,,
UBCV,2019,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy;Tom Scholte,15,81.933333333,9.035380193,90.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,1,4,6,2,,,
UBCV,2019,W,THTR,317,,001,Introduction to Directing,Tom Scholte,21,70.095238095,22.776972498,100.0,7.0,,,,,,,,,,,2,2,1,1,0,4,1,2,2,2,4,,,
UBCV,2020,W,FIPR,133,,002,Introduction to Film and Media Production,Faith Ilevbare;Rob Wenzek;Tom Scholte,37,87.297297297,16.562784362,100.0,15.0,,,,,,,,,,,2,0,0,0,1,0,0,0,2,9,23,,,
UBCV,2020,W,FIPR,337,,001,Cinematography and Lighting I,Suzanne Friesen;Tom Scholte,15,84.2,23.746277904,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,10,4,,,
UBCV,2020,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,14,82.142857143,9.18072515,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,2,2,5,,,
UBCV,2020,W,THTR,271,,001,Beginning B.F.A. Acting I,Leora Morris;Tom Scholte,11,79.272727273,4.880387466,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,5,3,2,0,,,
UBCV,2020,W,THTR,272,,001,Beginning B.F.A. Acting II,Leora Morris;Tom Scholte,11,80.090909091,4.763497569,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,2,3,0,,,
UBCV,2020,W,THTR,472,,001,Advanced B.F.A. Acting II,Allen Morrison;Kathleen Duborg;Marlise Mccormick;Tom Scholte,13,87.0,2.828427125,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,2,,,
UBCV,2021,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall;Michelle Morris;Refael Spivak;Tom Scholte,15,85.933333333,2.374467359,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,2,,,
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,38,83.605263158,12.931293436,94.0,34.0,,,,,,,,,,,2,0,0,0,0,1,1,4,5,10,15,,,
UBCV,2021,W,THFL,100,,001,The Art of Storytelling for Stage and Screen,Robert Gardiner;Stephen Heatley;Tom Scholte,40,83.3,,94.0,34.0,,,,,,,,,,,,,,,,,,,,11,15,86.5,90.3,82.0
UBCV,2022,W,FIPR,469,G,001,Special Projects,Tom Scholte,12,86.0,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,3,85.0,86.3,84.8
