Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,110,,016,INTRO LITERATURE,"Guy-Bray, Stephen",140,75.58,7.48,93,26,136,1,3,0,0,0,0,1,0,0,1,0,0,3,7,21,28,40,24,10,3
UBC,2007,W,ENGL,210,,001,INTRO ENGL HONRS,"Guy-Bray, Stephen",24,83.25,6.8,91,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,11,2
UBC,2007,W,ENGL,220,,003,LIT ENGL 18C,"Partridge, Stephen",42,73.8,8.94,88,34,40,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,16,8,4,4,0
UBC,2007,W,ENGL,340,,001,INTRO OLD ENGL,"Partridge, Stephen",32,81.39,12.74,96,55,31,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,2,1,4,5,12
UBC,2007,W,ENGL,343,,001,OLD ENGL LIT,"Partridge, Stephen",39,77.68,8.56,90,58,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,6,11,6,2
UBC,2007,W,ENGL,492,A,001,SR HONORS SEMNR2,"Guy-Bray, Stephen",17,86,4.24,95,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
UBC,2007,W,ENGL,512,A,001,MID ENGL STUDIES,"Partridge, Stephen",9,81.33,21.3,93,25,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ETEC,500,,65A,RES METH EDUC,"Carey, Stephen",23,88.5,2.6,93,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
UBC,2007,W,FRST,490,,201,VISUAL RES MGMT,"Sheppard, Stephen",4,82.75,7.41,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,FRST,491,,101,VIS & FOR DESIGN,"Fairhurst, Ken;Sheppard, Stephen",19,83.16,3.2,89,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2007,W,FRST,521,C,201,TOP FORST & SOC,"Sheppard, Stephen",7,82.5,4.28,91,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2007,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",7,81.14,2.34,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2007,W,JRNL,533,B,002,ETHICS & THE LAW,"Ward, Stephen",20,83.25,3.01,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,2007,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",12,85.75,4.37,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2
UBC,2007,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen",41,71.73,10.54,87,17,40,1,0,0,0,0,1,0,0,0,1,0,1,1,5,6,16,5,4,2,0
UBC,2007,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",14,82.21,6.91,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3
UBC,2007,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",36,73.94,9.16,95,61,35,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,7,6,4,1,3
UBC,2007,W,POLI,333,A,902,ISSUES COMP PLTC,"Nairne, Stephen",65,75.51,7.63,87,43,58,1,4,0,2,0,0,0,0,1,1,0,0,1,6,4,13,15,12,7,0
UBC,2007,W,THTR,271,,001,BGN BFA ACTING I,"Malloy, Stephen",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2007,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",4,83.67,2.31,85,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,TSED,314,A,301,C&I INDUS ED SEC,"PETERSON, JENNIFER J;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,TSED,321,,221,CURR&INST TEC EL,"Petrina, Stephen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,TSED,508,A,031,REV RES ED MTH,"Petrina, Stephen",14,85.77,3.56,92,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2009,S,JRNL,549,A,941,THESIS,"Ward, Stephen",34,78.67,8.33,88,72,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,S,TSED,321,,951,CURR&INST TEC EL,"Petrina, Stephen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,394,,108,GOVT & BUSINESS,"Meyer, Stephen",47,76.36,5.77,89,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,9,4,0
UBC,2009,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,EDUC,311,,306,TEACH PRINC SEC,"Macdowell, Paula;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,220,,006,LIT ENGL 18C,"Partridge, Stephen",44,72.81,12.9,90,33,40,2,2,0,0,0,0,0,2,0,2,2,2,0,3,7,8,5,6,6,1
UBC,2009,W,ENGL,346,B,002,Chauc & Mid Ages,"Partridge, Stephen",46,73.52,12.88,89,13,44,2,0,0,0,0,1,0,0,1,2,1,0,1,4,4,10,12,6,6,0
UBC,2009,W,ENGL,492,D,004,SR HONORS SEMNR2,"Partridge, Stephen",15,84.07,3.75,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,0
UBC,2009,W,ENGL,510,A,001,STUDIES OLD ENGL,"Partridge, Stephen",7,78.71,33.08,96,4,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ETEC,500,,65A,RES METH EDUC,"Carey, Stephen",17,85.38,1.86,88,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,ETEC,500,,65B,RES METH EDUC,"Carey, Stephen",18,85.29,2.73,90,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2009,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",21,83.29,19.29,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,12,5
UBC,2009,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",13,83.92,3.84,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2009,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",6,83.33,5.72,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2009,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",43,72.79,16.15,91,15,40,3,0,0,0,0,1,2,0,0,3,1,0,1,2,2,9,10,12,2,1
UBC,2009,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",22,87.23,2.47,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5
UBC,2009,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,372,,001,INT BFA ACT II,"Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,472,,001,ADV BFA ACT II,"Heatley, Stephen",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,TSED,321,,221,CURR&INST TEC EL,"Petrina, Stephen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,TSED,508,A,031,REV RES ED MTH,"Petrina, Stephen",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,S,EDCP,481,,952,MEDIA STUDIES,"Petrina, Stephen",36,86.28,4.05,94,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,11
UBC,2010,S,POLI,421,A,951,COMPARATIVE POLI,"Nairne, Stephen",19,79.21,6.44,86,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,6,0
UBC,2010,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",253,60.81,14.75,95,23,197,45,9,0,2,0,0,3,13,29,45,44,25,27,20,20,17,14,14,11,5
UBC,2010,W,COMM,394,,107,GOVT & BUSINESS,"Meyer, Stephen",47,76.11,5.95,87,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,12,12,4,0
UBC,2010,W,CONS,449,C,101,DIR ST NTL RS CN,"Ramon Hildalgo, Ana Elia;Sheppard, Stephen",50,74.88,8.23,89,54,48,0,1,1,0,0,0,0,0,0,0,1,1,2,5,7,8,7,12,5,0
UBC,2010,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",5,91.4,1.95,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,EDCP,562,,031,CURRIC ISS&THRY,"Petrina, Stephen",14,87.57,2.71,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2010,W,ENGL,346,B,002,Chauc & Mid Ages,"Partridge, Stephen",43,77.19,8.89,88,48,42,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,7,5,15,7,0
UBC,2010,W,ENGL,349,,002,17TH CENT STUDIE,"Guy-Bray, Stephen",41,79.44,10.59,95,30,38,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,8,4,9,12,3
UBC,2010,W,ENGL,490,,007,MAJOR SEMINR LIT,"Partridge, Stephen",16,77.94,6.43,88,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,2,0
UBC,2010,W,ETEC,500,,65A,RES METH EDUC,"Carey, Stephen",21,88.68,1.34,91,86,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2010,W,ETEC,500,,65B,RES METH EDUC,"Carey, Stephen",22,87.86,2.13,90,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4
UBC,2010,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",19,88.68,2.83,94,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2010,W,ETEC,531,,61A,CURRIC ISSU,"Petrina, Stephen",21,89.86,3.09,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11
UBC,2010,W,FRST,490,,201,VISUAL RES MGMT,"Ramon Hildalgo, Ana Elia;Sheppard, Stephen",4,86,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,FRST,521,C,201,TOP FORST & SOC,"Sheppard, Stephen",8,81.88,3.8,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2010,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen",34,75.33,7.99,88,61,33,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,9,3,0
UBC,2010,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",13,82.85,3.8,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0
UBC,2010,W,MUSC,307,C,001,COMPOSITION 3,"Chatman, Stephen",5,69,38.6,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2010,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",42,75.29,9.79,88,40,40,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,8,11,9,5,0
UBC,2010,W,MUSC,507,C,001,COMPOSITION,"Chatman, Stephen",6,86.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,THTR,130,,001,INTRO TO ACTING,"Drover, Stephen",19,85.11,6.53,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,4
UBC,2010,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",14,81.31,3.35,86,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2010,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",20,83.5,3.44,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0
UBC,2010,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,471,,001,ADV BFA ACTING I,"Heatley, Stephen",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,472,,001,ADV BFA ACT II,"Malloy, Stephen;Scholte, Tom",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,491,C,001,AD REHEARS&PERF,"Heatley, Stephen;Landrecht, Rachel;TBA",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,W,THTR,562,,001,DRA THEORY&CRIT,"Heatley, Stephen",21,87.76,2.77,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,2011,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",33,89.09,6.05,98,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,20
UBC,2011,S,EDCP,481,,952,MEDIA STUDIES,"Petrina, Stephen",29,87.79,6.1,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,10
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",244,63.03,15.34,95,21,198,43,3,0,0,0,0,4,15,24,43,27,28,18,26,29,21,9,15,18,7
UBC,2011,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",113,77.01,8.31,95,55,113,0,0,0,0,0,0,0,0,0,0,0,1,7,6,16,18,14,29,19,3
UBC,2011,W,CONS,210,,101,VISUAL CLIM CHNG,"BURCH, SARAH;Sheppard, Stephen",53,77.38,4.6,86,66,50,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,12,14,17,2,0
UBC,2011,W,CRWR,507,A,D01,ADV DRAMA WRITNG,"Hunt, Stephen",6,91.5,2.07,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,EDCP,508,B,62A,REV RES CURR&PED,"Krug, Don;Petrina, Stephen",21,91.43,1.43,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2011,W,EDCP,562,,61A,CURRIC ISS&THRY,"Petrina, Stephen",21,92.14,1.2,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,W,EDCP,571,,031,HIST MEDIA & TEC,"Petrina, Stephen",13,90.85,3.16,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2011,W,ENGL,340,,001,INTRO OLD ENGL,"Partridge, Stephen",46,70.02,19.94,96,8,37,5,4,0,0,1,0,1,2,1,5,2,2,4,4,2,4,2,6,4,7
UBC,2011,W,ENGL,343,,001,OLD ENGL LIT,"Partridge, Stephen",57,71.06,14.65,93,0,51,3,3,0,0,1,0,0,0,2,3,1,2,5,4,11,7,6,10,3,2
UBC,2011,W,ENGL,346,B,002,Chauc & Mid Ages,"Partridge, Stephen",63,70.89,12.93,89,0,60,1,2,0,0,1,0,0,0,0,1,2,5,3,8,9,10,10,9,4,0
UBC,2011,W,ENGL,347,K,003,RENAISS STUDIES,"Guy-Bray, Stephen",43,73.63,9.99,91,44,42,1,0,0,0,0,0,0,0,1,1,2,0,4,2,5,9,8,8,2,2
UBC,2011,W,ENGL,512,A,001,MID ENGL STUDIES,"Partridge, Stephen",10,87.7,3.27,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2011,W,ETEC,500,,65A,RES METH EDUC,"Carey, Stephen",24,87.87,19.32,98,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,19
UBC,2011,W,ETEC,500,,65B,RES METH EDUC,"Carey, Stephen",23,91.7,2.1,96,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2011,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",22,91.5,2.56,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2011,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen",39,76,5.46,85,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,8,11,2,0
UBC,2011,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,83.22,2.39,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,MUSC,207,C,002,COMPOSITION 2,"Chatman, Stephen",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",43,77.05,6.69,91,61,41,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,9,13,5,7,1
UBC,2011,W,ONCO,502,,001,CONCEPTS IN ONCO,"Yip, Stephen",20,92.61,4.3,100,85,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2011,W,SPHA,502,,201,MANAG ACCOUNTING,"Lee, Stephen",29,83.66,9.22,97,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,9,6
UBC,2011,W,THTR,271,,001,BGN BFA ACTING I,"Heatley, Stephen",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,272,,001,BGN BFA ACT II,"Malloy, Stephen",16,83.06,3.28,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0
UBC,2011,W,THTR,371,,001,INT BFA ACTING I,"FREEMAN, NEIL HENRY;Heatley, Stephen",11,82.5,0.71,83,82,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,391,C,001,REHEARS&PERFORM,"FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",11,85.27,1.1,87,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2011,W,THTR,417,,001,THTR 417,"Heatley, Stephen",10,86,2.79,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2011,W,THTR,472,,001,ADV BFA ACT II,"Malloy, Stephen",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,S,EDCP,590,,97B,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,BIOC,403,,201,ENZYMOLOGY,"Strynadka, Natalie;Withers, Stephen",72,75.87,12.72,95,17,68,3,1,0,0,0,1,0,0,2,3,1,0,5,6,3,8,14,12,16,3
UBC,2012,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",235,61.71,14.25,94,23,167,57,10,0,0,0,0,1,10,46,57,10,26,25,27,20,20,12,16,6,5
UBC,2012,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",93,76.44,8.09,94,54,93,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,13,14,27,12,2
UBC,2012,W,CONS,210,,201,VISUAL CLIM CHNG,"Sheppard, Stephen",91,79.94,9.31,96,35,85,2,2,1,0,0,0,0,1,1,2,0,0,1,4,6,6,12,30,21,5
UBC,2012,W,CRWR,507,N,D01,ADV DRMA STG I,"Hunt, Stephen",6,92.33,2.88,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,ENGL,514,B,002,ST'S RENAISSANCE,"Guy-Bray, Stephen",8,89,3.78,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,W,ETEC,500,,65A,RES METH EDUC,"Carey, Stephen",21,88.26,3.86,95,80,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2012,W,FRST,490,,201,VISUAL RES MGMT,"Ramon Hildalgo, Ana Elia;Sheppard, Stephen",4,82.5,5.45,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2012,W,FRST,551,,201,SUSTAIN LNDSC PL,"Sheppard, Stephen",9,86.63,3.29,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2012,W,LARC,504,,003,DSGN STD 4: UR&R,"Sheppard, Stephen",7,82,3.7,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2012,W,LARC,542,,001,AESTHCS&SUSTAIN,"Sheppard, Stephen",15,83.15,3.51,89,75,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0
