Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",42,84.33,3.73,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,4
UBC,2006,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",11,84.64,1.91,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2006,W,SWFS,601,,001,DOCTOR SEMINAR,"Stainton, Timothy",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,IHHS,407,,001,DIS AND JUSTICE,"Stainton, Timothy",20,84.22,2.24,88,79,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",28,82.43,5.51,91,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,10,1
UBC,2007,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,84.57,1.74,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2009,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",21,83.24,2.93,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,0
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",25,86.76,3.02,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2009,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",21,85.65,2.66,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1
UBC,2010,W,IHHS,407,,002,DIS AND JUSTICE,"Stainton, Timothy",25,84.6,1.85,88,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,0
UBC,2010,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",30,83.03,2.34,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,10,0
UBC,2010,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",9,84.33,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,601,,001,SOC WORK DOC SEM,"Stainton, Timothy",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",29,82.79,16.61,92,0,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,12,5
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2012,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",23,84.61,4.85,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,5
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2013,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2014,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,82.88,6.07,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,4
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2015,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",18,84.28,3.23,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2017,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",48,86.04,2.57,92,81,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,5
UBC,2017,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",14,86.79,1.19,88,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
UBC,2017,W,SOWK,501,,001,ADV CAN SOC PLCY,"Stainton, Timothy",14,87.15,2.61,89,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0
UBC,2017,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",46,87.87,4.12,94,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,24,15
UBC,2018,W,SOWK,400,,001,CAN SOCI PLCY,"Stainton, Timothy",55,90.53,3.52,96,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35
UBC,2018,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",25,85.65,1.77,88,81,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2018,W,SOWK,550,,001,SOC WRK & JUSTCE,"Stainton, Timothy",40,90.68,3.12,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25
