Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2
UBC,2005,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",23,70,11.43,86,48,20,1,1,0,1,0,0,0,0,1,1,2,2,0,2,2,3,5,1,3,0
UBC,2005,W,FREN,343,,203,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",4,73.5,5.74,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,2005,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",6,71.17,19.49,83,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0
UBC,2005,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",12,75.18,8.51,81,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,0,0
UBC,2005,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",28,67.81,10.02,85,50,27,0,1,0,0,0,0,0,0,0,0,3,2,2,7,4,0,4,3,2,0
UBC,2005,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",30,76.83,5.48,86,68,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,9,3,0
UBC,2005,W,FREN,400,,GIS,FR LIT SURVEY,"Scott, Anne",22,74.82,24.74,90,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,8,7,1
UBC,2005,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",54,71.41,11.61,96,36,49,2,0,0,3,0,0,0,1,1,2,3,2,2,5,11,6,6,9,4,1
UBC,2005,W,MUED,303,A,301,CHORAL MUSIC,"Goble, Scott",23,88.09,7.12,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,11
UBC,2005,W,MUED,314,A,301,C & I MUSIC SEC,"Goble, Scott",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHYS,313,,101,THERMODYNAMICS,"Oser, Scott",53,68.79,13.83,89,29,48,4,1,0,0,0,0,1,1,2,4,2,7,6,2,6,4,4,12,5,0
UBC,2005,W,PHYS,400,,201,INTR ELEM PRTCLS,"Oser, Scott",20,71.4,15.22,93,35,18,2,0,0,0,0,0,0,1,1,2,1,0,1,4,2,2,1,3,2,2
UBC,2005,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Carlson, Scott",119,69.31,13.05,94,30,110,8,1,0,0,0,0,0,2,6,8,9,8,10,11,17,14,13,11,11,6
UBC,2005,W,PSYC,538,,001,Clin Neuropsyc,"Carlson, Scott",5,96.75,2.63,99,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,PSYC,547,E,003,READG & CONFRNCE,"Carlson, Scott",6,90,4.56,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi;Hinch, Scott",9,80,0,80,80,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,SCED,320,,110,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",82,70.56,14.97,93,26,65,7,6,0,4,0,0,1,6,0,7,1,5,5,5,2,17,7,14,7,2
UBC,2006,W,ASTR,102,,L2D,INTR STARS&GALXS,"Scott, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas;Van Waerbeke, Ludovic",15,70.64,12.57,91,50,14,0,1,0,0,0,0,0,0,0,0,1,3,1,0,3,1,1,1,2,1
UBC,2006,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",14,72.07,11.94,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,1,1,1
UBC,2006,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",29,59.66,29.31,97,0,22,7,0,0,0,4,1,0,1,1,7,1,3,1,3,3,5,0,0,2,4
UBC,2006,W,BUSI,293,,103,INTR FNCL ACCT,"Sinclair, Scott",9,75.78,9.81,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,1
UBC,2006,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",28,57.43,22.03,93,0,23,5,0,0,0,2,0,0,2,1,5,7,3,1,1,5,1,2,0,2,1
UBC,2006,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,91.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,CHEM,507,A,202,TOP IN PHYS CHEM,"SCOTT, WALTER",9,86.11,8.21,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2006,W,COMM,293,,103,FINANCIAL ACCTNG,"Sinclair, Scott",80,70.8,12.51,91,40,71,8,1,0,0,0,0,0,0,8,8,2,2,5,8,13,9,6,16,6,4
UBC,2006,W,COMM,293,,201,FINANCIAL ACCTNG,"Sinclair, Scott",90,71.93,17.76,100,25,76,14,0,0,0,0,0,2,4,8,14,2,4,5,4,7,6,8,15,14,11
UBC,2006,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",39,71.9,11.92,94,41,38,1,0,0,0,0,0,0,0,1,1,1,3,7,2,6,2,3,8,3,3
UBC,2006,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",37,71.41,12.26,100,44,35,2,0,0,0,0,0,0,0,2,2,1,2,2,7,7,4,2,6,0,4
UBC,2006,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",37,79.03,11.41,100,56,37,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,5,5,6,8
UBC,2006,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",267,72.2,14.09,100,5,251,16,0,0,0,1,0,0,3,12,16,13,15,25,26,18,39,25,43,23,24
UBC,2006,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",204,69.29,16.07,99,15,179,24,1,0,0,0,1,2,5,16,24,11,14,22,17,12,26,18,18,26,15
UBC,2006,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",33,73.28,11.46,93,50,32,0,0,1,0,0,0,0,0,0,0,3,0,4,3,3,4,5,5,2,3
UBC,2006,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",19,94,4.65,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2006,W,ENGL,112,,07B,STRAT UNIV WRIT,"MacKenzie, Scott",31,73.74,6.8,91,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,3,5,1,1
UBC,2006,W,ENGL,112,,10N,STRAT UNIV WRIT,"MacKenzie, Scott",27,72.19,5.8,82,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,5,2,0,0
UBC,2006,W,ENGL,221,,004,LIT BRIT 18C+,"MacKenzie, Scott",37,73.47,5.91,86,62,36,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,11,6,6,1,0
UBC,2006,W,ENGL,221,,011,LIT BRIT 18C+,"MacKenzie, Scott",44,72.19,5.77,86,59,42,0,2,0,0,0,0,0,0,0,0,0,1,2,6,8,11,11,2,1,0
UBC,2006,W,ENGL,358,,002,18th Cent Genre,"MacKenzie, Scott",31,74.11,4.32,83,66,27,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,10,1,0,0
UBC,2006,W,ENGL,406,A,001,STUDIES IN FICTN,"MacKenzie, Scott",29,74.36,9.4,86,47,27,1,1,0,0,0,0,0,0,1,1,1,0,0,3,4,3,7,6,3,0
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",25,75,7.3,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,3,0
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1
UBC,2006,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",24,75.36,7.84,90,64,22,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,3
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0
UBC,2006,W,FREN,122,,106,FREN LANG&LIT I,"DUGGAN, MARYSE;Scott, Anne",23,69.83,12.05,89,42,22,1,0,0,0,0,0,0,0,1,1,1,3,1,4,0,5,2,5,1,0
UBC,2006,W,FREN,122,,107,FREN LANG&LIT I,"Frelick, Nancy;Scott, Anne",19,75.11,8.53,88,60,18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,2,3,4,0
UBC,2006,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",22,74.9,10.24,87,51,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,0
UBC,2006,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,79.52,7.59,94,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,2,2
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1
UBC,2006,W,FREN,122,,202,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,71.47,13.1,90,43,18,1,2,1,0,0,0,0,0,1,1,0,2,2,1,4,0,3,2,2,2
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3
UBC,2006,W,FREN,123,,101,FREN LANG&LIT II,"Hodgson, Richard;Scott, Anne",20,77.1,8.71,93,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0,4
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0
UBC,2006,W,FREN,221,,202,MOD LIT & TXT AN,"Scott, Anne",31,74.87,8.83,87,44,30,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,7,5,5,5,0
UBC,2006,W,FREN,222,,103,FR LANG&STYLE I,"Scott, Anne",21,71.6,14.31,88,18,19,1,1,0,0,0,1,0,0,0,1,0,0,2,0,3,4,4,5,1,0
UBC,2006,W,FREN,223,,204,FR LANG&STYLE II,"Scott, Anne",25,71.92,10.54,92,56,25,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,6,2,2,2,2
UBC,2006,W,FREN,342,,103,FR PRC NNSPEC I,"Scott, Anne",8,70.75,10.05,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0
UBC,2006,W,FREN,343,,204,FR PRC NNSPEC II,"Scott, Anne",6,74,10.41,86,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0
UBC,2006,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",16,76.33,6.41,85,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,1,0
UBC,2006,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,70.16,18.11,82,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,10,2,0,0
UBC,2006,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",5,77.6,2.51,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2006,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",19,71.42,16.53,82,6,18,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,7,4,0,0
UBC,2006,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",31,76.42,5.2,82,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,14,0,0
UBC,2006,W,FREN,420,F,901,TPCS FREN LIT,"Scott, Anne",34,79.67,4.71,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,6,0
UBC,2006,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",64,73.14,10.38,95,51,63,0,0,1,0,0,0,0,0,0,0,3,3,5,5,12,11,9,3,8,4
UBC,2006,W,MUED,303,A,301,CHORAL MUSIC,"Goble, Scott",28,87.36,6.01,98,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,12
UBC,2006,W,MUED,314,A,301,C & I MUSIC SEC,"Goble, Scott",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,101,,201,ENERGY & WAVES,"Oser, Scott",190,72.25,13.7,95,18,164,21,3,0,2,0,1,0,1,19,21,1,4,18,13,21,25,20,28,18,16
UBC,2006,W,PHYS,313,,101,THERMODYNAMICS,"Oser, Scott",37,71.06,12.16,98,50,35,0,1,0,1,0,0,0,0,0,0,4,0,6,6,3,4,4,3,1,4
UBC,2006,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Carlson, Scott",117,67.75,13.12,97,43,105,10,2,0,0,0,0,0,0,10,10,15,9,10,9,10,13,10,20,6,3
UBC,2006,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Carlson, Scott",168,69.4,13.14,99,40,157,9,2,0,0,0,0,0,0,9,9,10,21,20,21,14,15,16,15,12,13
UBC,2006,W,PSYC,530,,001,ASSM INTRV TECHN,"Carlson, Scott",4,90.25,3.86,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,103,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",101,66.15,16.55,99,8,82,9,5,0,5,1,0,2,3,3,9,11,7,10,7,11,7,13,4,7,5
UBC,2007,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas",10,75.38,8.77,90,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1
UBC,2007,W,BIOC,404,,001,BIOC METHODS,"Covey, Scott",22,78.57,8.07,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,5,2
UBC,2007,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,82.92,8.33,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,3
UBC,2007,W,BIOC,420,,102,ADV BIOC TECHNQS,"Covey, Scott",6,84,5.18,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2007,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",7,80.43,5.74,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1
UBC,2007,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",8,86.57,3.55,90,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",17,89.82,4.05,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2007,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",32,66.59,19.75,100,0,26,3,3,0,0,1,0,0,0,2,3,4,3,0,2,6,3,2,1,2,3
UBC,2007,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",65,69.55,18.12,92,18,54,8,3,0,0,0,1,3,1,3,8,1,3,3,9,7,2,2,15,8,4
UBC,2007,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",36,62.14,29,100,0,27,9,0,0,0,4,0,1,2,2,9,3,2,1,3,2,2,2,3,4,5
UBC,2007,W,BUSI,455,,102,PRIN AUDIT,"Sinclair, Scott",8,64,7.83,75,55,7,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0
UBC,2007,W,CHEM,305,,211,BIOPHYSICAL CHEM,"SCOTT, WALTER",127,82.94,9.6,99,50,127,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,5,11,29,32,34
UBC,2007,W,CHEM,503,,199,STAT MECH CHEM,"SCOTT, WALTER",6,92.5,8.8,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CHEM,507,A,2XX,TOP IN PHYS CHEM,"SCOTT, WALTER",7,85,9.13,100,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2007,W,COMM,293,,101,FINANCIAL ACCTNG,"Sinclair, Scott",81,67.1,15.82,92,4,75,6,0,0,0,1,2,0,0,3,6,9,7,4,4,14,12,6,12,6,1
UBC,2007,W,COMM,293,,204,FINANCIAL ACCTNG,"Sinclair, Scott",89,70.16,17.63,99,18,76,11,1,1,0,0,2,1,1,7,11,5,5,5,6,10,13,6,7,8,11
UBC,2007,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",33,72.63,13.92,97,37,28,4,1,0,0,0,0,0,1,3,4,0,0,2,4,2,4,3,8,4,1
UBC,2007,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",37,71.54,9.6,89,46,36,1,0,0,0,0,0,0,0,1,1,1,2,2,6,3,9,4,6,3,0
UBC,2007,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",41,76.35,12.04,97,31,39,1,1,0,0,0,0,0,1,0,1,0,1,2,4,5,3,5,11,4,4
UBC,2007,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",188,71.69,13.66,97,19,171,9,8,0,0,0,1,1,2,5,9,8,12,13,20,25,21,21,17,19,15
UBC,2007,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",187,69.72,13.46,95,5,173,9,4,1,0,2,0,0,2,5,9,5,21,12,26,27,19,23,16,16,8
UBC,2007,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",31,76.58,10.23,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,4,3,5
UBC,2007,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",25,92.6,3.81,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2007,W,EDUC,316,,331,COMM SKILLS,"Scott, Sandra",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0
UBC,2007,W,FREN,123,,205,FREN LANG&LIT II,"Scott, Anne",23,66.87,7.97,85,55,23,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,4,2,1,1,0
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0
UBC,2007,W,FREN,220,,102,FR  LIT &TXT ANL,"Scott, Anne",29,77.44,6.89,91,61,27,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,7,5,4,1
UBC,2007,W,FREN,221,,201,MOD LIT & TXT AN,"Scott, Anne",33,71.09,8.59,85,50,33,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,13,5,3,1,0
UBC,2007,W,FREN,223,,203,FR LANG&STYLE II,"Scott, Anne",23,72.78,8.09,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,4,3,1,1
UBC,2007,W,FREN,343,,203,FR PRC NNSPEC II,"Scott, Anne",4,63.25,9.32,77,57,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
UBC,2007,W,FREN,348,,99A,FR LIT IN TRAN I,"Scott, Anne",18,70.18,8.89,80,51,17,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,4,3,0,0
UBC,2007,W,FREN,348,,99C,FR LIT IN TRAN I,"Scott, Anne",19,71.59,6.78,81,58,17,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,2,0,0
UBC,2007,W,FREN,349,,99A,FR LIT IN TRN II,"Scott, Anne",14,71.17,13.71,81,30,11,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,0,0
UBC,2007,W,FREN,349,,99C,FR LIT IN TRN II,"Scott, Anne",20,70.44,6.55,78,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,8,3,0,0,0
UBC,2007,W,FREN,353,,102,FRENCH GRAMMAR,"Scott, Anne",29,67.31,11.23,91,41,28,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,7,2,2,1,1
UBC,2007,W,FREN,355,,101,ADVANCED COMP,"Scott, Anne",33,77.52,5.73,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,5,5,1
UBC,2007,W,FRST,386,,201,Aqua Eco in Frst,"Hinch, Scott;Richardson, John",67,68.59,10.76,96,46,65,1,1,0,0,0,0,0,0,1,1,4,6,13,8,11,8,3,6,4,2
UBC,2007,W,PHYS,101,,201,ENERGY & WAVES,"Oser, Scott",205,68.87,13.15,96,30,178,21,4,0,2,0,0,0,2,19,21,6,17,21,16,29,31,19,16,12,11
UBC,2007,W,PHYS,509,C,101,MEASUREMNT THEOR,"Oser, Scott",16,85.56,7.16,97,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,5
UBC,2007,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Sinnett, Scott",186,75.47,13.81,97,19,174,8,4,0,0,0,1,0,1,6,8,9,9,7,9,19,17,27,25,24,28
UBC,2007,W,PSYC,101,,001,BIO COG PSYCH,"Sinnett, Scott",264,70.4,12.6,91,21,244,18,2,0,0,0,0,2,2,14,18,18,12,20,29,27,30,36,42,24,6
UBC,2007,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Carlson, Scott",120,67.91,12.99,100,38,111,5,4,0,0,0,0,0,1,4,5,12,17,10,15,12,13,10,6,10,6
UBC,2007,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Carlson, Scott",131,69.37,13.46,98,37,121,8,2,0,0,0,0,0,3,5,8,6,16,14,12,17,14,11,14,7,10
UBC,2007,W,PSYC,309,A,002,COGNTV PROCESSES,"Sinnett, Scott",249,70.5,11.52,92,18,242,5,1,0,1,0,1,1,1,2,5,8,29,18,20,50,29,18,44,22,4
UBC,2007,W,PSYC,530,,001,ASSM INTRV TECHN,"Carlson, Scott",4,91.25,1.71,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",67,71.03,18.52,98,4,58,8,1,0,0,1,1,1,2,3,8,1,2,3,7,4,8,7,15,3,8
UBC,2009,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",8,46.71,18.63,80,25,3,4,1,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,0,0
