Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"McAlister, Sean",30,70.73,16.23,85,0,28,2,0,0,0,1,0,0,0,1,2,1,1,1,1,5,5,5,7,2,0
UBC,2016,S,WRDS,150,,J01,RSRCH&WRIT HUMAN,"McAlister, Sean",30,72.21,13.54,90,25,27,2,1,0,0,0,0,1,0,1,2,0,3,0,3,3,4,4,6,2,2
UBC,2016,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",12,68.42,20.75,95,27,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,1,2,0,3,1,1
UBC,2016,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",40,82.28,9.43,98,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,6,6,10,9
UBC,2016,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",81,65.89,15.28,91,0,75,5,1,0,0,1,0,2,1,1,5,9,9,7,5,14,7,10,10,2,2
UBC,2016,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",9,91,6.44,98,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2016,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2016,W,SOCI,354,B,002,COMMUNITY,"Lauer, Sean",73,71.28,12.21,91,6,71,1,0,0,1,1,0,0,0,0,1,1,4,7,9,14,8,10,8,7,3
UBC,2016,W,SOIL,520,,001,AGR WTRSHD MGMT,"Smukler, Sean",7,72,30.23,89,4,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0
UBC,2017,S,WRDS,150,,J02,RSRCH&WRIT HUMAN,"McAlister, Sean",31,75.48,5.22,87,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,5,2,0
UBC,2017,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",19,65.11,13.97,88,40,16,2,0,0,0,0,0,0,0,2,2,2,2,2,4,1,1,0,1,3,0
UBC,2017,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",32,80.47,4.94,88,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,8,0
UBC,2017,W,ASTU,100,,L01,CAP SEMINAR,"McAlister, Sean",24,74.25,8.84,85,43,23,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,5,5,6,1,0
UBC,2017,W,ASTU,100,,M03,CAP SEMINAR,"McAlister, Sean",25,71.44,16.82,88,0,24,1,0,0,0,1,0,0,0,0,1,0,2,1,1,4,3,7,5,1,0
UBC,2017,W,ASTU,100,,M04,CAP SEMINAR,"McAlister, Sean",25,72.79,17.28,87,0,23,1,1,0,0,1,0,0,0,0,1,1,0,0,0,5,4,5,4,4,0
UBC,2017,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Lee, Christopher",99,65.68,14.39,90,24,86,11,2,0,0,0,0,3,2,6,11,7,10,10,14,10,7,10,11,5,2
UBC,2017,W,EDCP,432,,301,SP STUD GEOG,"Nugent, Sean",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",6,91.17,3.76,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,EPSE,317,,63C,DEV&EX REG CLASS,"Gaster, Sean",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2017,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"McAlister, Sean",30,72.93,7.19,85,55,30,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,12,5,4,1,0
UBC,2018,S,WRDS,150,,J02,RSRCH&WRIT HUMAN,"McAlister, Sean",28,74.67,6.98,87,57,27,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,2,11,5,1,0
UBC,2018,S,WRDS,150,,M03,RSRCH&WRIT HUMAN,"McAlister, Sean",30,70.1,9.4,85,37,29,1,0,0,0,0,0,0,1,0,1,1,0,2,6,6,6,4,3,1,0
UBC,2018,S,WRDS,150,,M07,RSRCH&WRIT HUMAN,"McAlister, Sean",30,77.43,5.83,85,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,9,4,0
UBC,2018,W,APBI,260,,001,AGROECOLOGY I,"Smukler, Sean",40,81.32,11.95,98,48,37,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,10,10,8
UBC,2018,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Smukler, Sean",28,81,10.15,90,33,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,15,6,2
UBC,2018,W,BIOL,306,,101,ADVANCED ECOLOGY,"Michaletz, Sean;O'Connor, Mary",94,73.45,9.7,90,38,89,2,3,0,0,0,0,0,1,1,2,3,2,5,9,12,15,17,17,8,1
UBC,2018,W,EDCP,432,,301,SP STUD GEOG,"Nugent, Sean",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,426,,201,GEOMICROBIOLOGY,"Crowe, Sean",27,86.33,7.99,94,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,11
UBC,2018,W,MICB,430,A,101,SEM MICB LIT,"Beatty, John;Crowe, Sean;Hallam, Steven",16,90.38,5.23,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2018,W,PATH,301,,001,BIOCHEM MED LAB,"Rakic, Bojana;Young, Sean",24,82.88,7.27,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,9,3
UBC,2018,W,SOCI,354,,201,COMMUNITY,"Lauer, Sean",69,70.54,16.63,92,10,59,4,3,0,2,0,3,0,1,0,4,1,2,7,3,10,8,9,9,7,3
