Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",32,78.65,15.18,94,12,30,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,4,2,10,9,2
UBC,2006,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",27,80.27,10.75,90,44,21,1,0,5,0,0,0,0,0,1,1,0,1,0,0,0,2,2,9,5,2
UBC,2006,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",20,83.83,5.27,88,75,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2006,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",6,87,2.83,89,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2006,W,NRSC,549,,003,MASTER'S THESIS,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NRSC,649,,001,PH.D THESIS,"Vincent, Steven",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NRSC,649,,002,PH.D THESIS,"Vincent, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",54,77.91,11.4,90,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,16,29,1,1
UBC,2006,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,82.61,3.92,89,73,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,0
UBC,2006,W,PHIL,489,,001,DIRECTED READING,"Taubeneck, Steven",11,88.36,2.94,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2006,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",26,77.58,8.43,92,59,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,1,5,6,3,2
UBC,2006,W,PHYS,516,,201,STAT MECHANICS,"Plotkin, Steven",10,80.88,8.53,91,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1
UBC,2006,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0
UBC,2006,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",42,68.1,21.48,86,0,37,3,1,0,1,3,0,0,0,0,3,1,2,2,3,9,3,6,5,6,0
UBC,2006,W,PSYC,407,,001,CULTURAL PSYC,"Heine, Steven",73,74.57,10.64,95,50,72,0,0,1,0,0,0,0,0,0,0,3,4,3,9,10,10,6,13,9,5
UBC,2006,W,PSYC,418,,001,THE SELF-CONCEPT,"Heine, Steven",24,79.54,6.26,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,3,2
UBC,2006,W,PSYC,526,,001,INDIVDUAL&GROUPS,"Heine, Steven",5,88.2,4.87,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",20,77.15,9.32,93,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1,1,5,2
UBC,2007,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",13,81.15,3.21,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,0
UBC,2007,W,CIVL,433,,201,ADV CONC DESIGN,"Kuan, Steven",35,80.17,5.95,91,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,10,8,1
UBC,2007,W,COMM,399,,201,LOGISTIC/OPS MGT,"Shechter, Steven",47,73.04,7.05,88,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,8,13,5,8,9,2,0
UBC,2007,W,COMM,399,,202,LOGISTIC/OPS MGT,"Shechter, Steven",46,79.46,5.51,89,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,10,15,10,0
UBC,2007,W,CPSC,101,,101,CONNECT COMPSCI,"Wolfman, Steven",81,77.88,10.77,93,45,77,1,3,0,0,0,0,0,0,1,1,1,4,4,3,2,8,12,20,10,13
UBC,2007,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",69,67.13,17.34,95,8,56,11,2,0,0,1,0,1,2,7,11,3,5,3,6,6,9,5,8,6,5
UBC,2007,W,CPSC,313,,201,COMP HARD&OS,"Wolfman, Steven",80,71.44,15.65,100,35,68,10,2,0,0,0,0,0,3,7,10,0,3,4,11,11,3,9,12,5,10
UBC,2007,W,CPSC,344,,101,HUM-COM INTERACT,"Wolfman, Steven",47,80.11,8.77,92,50,45,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,7,5,12,15,3
UBC,2007,W,EECE,479,,101,Intr VLSI Sys,"Wilton, Steven",68,78.06,11,96,36,67,1,0,0,0,0,0,0,1,0,1,1,3,3,2,4,10,9,16,10,9
UBC,2007,W,EECE,583,,101,CAD ALGRTHM I CR,"Wilton, Steven",12,93.58,2.81,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2007,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",36,76.97,14.77,91,0,33,1,1,0,1,1,0,0,0,0,1,0,0,0,1,2,4,9,8,8,1
UBC,2007,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",27,81.58,4.1,87,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,10,9,0
UBC,2007,W,LARC,503,,001,DSGN STD 3: DEV,"CLARKE, STEVEN",14,81.43,3.16,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,LLED,478,C,221,INTRO TO ESL,"GETTINGS, JANET;Talmy, Steven",22,86.77,4.56,94,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9
UBC,2007,W,LLED,480,A,001,ADV ST LNG LIT,"Talmy, Steven",12,80.75,7.65,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1
UBC,2007,W,LLED,573,A,061,SEC LANG ACQ,"Talmy, Steven",18,83.17,5.14,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,1
UBC,2007,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3
UBC,2007,W,MECH,470,,101,NRGY CONV SYSTMS,"Rogak, Steven",12,79.67,10.97,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,3
UBC,2007,W,MECH,550,C,101,SPEC ADV COURSES,"Rogak, Steven",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MICB,409,,201,MICROBIAL GENTCS,"Hallam, Steven",72,68.94,13.15,94,37,68,4,0,0,0,0,0,0,2,2,4,4,12,8,5,8,7,8,5,8,3
UBC,2007,W,MTRL,350,,101,MET THERMODYN II,"Cockcroft, Steven",36,59.64,11.61,83,23,32,4,0,0,0,0,0,1,1,2,4,5,4,10,9,1,0,1,2,0,0
UBC,2007,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Dreisinger, David",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19
UBC,2007,W,MTRL,398,,101,ENG REPORT,"Cockcroft, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,469,,201,SOLIDIFICATION,"Cockcroft, Steven",21,77.53,11.63,91,43,18,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5,0,2,4,5,1
UBC,2007,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Dreisinger, David",19,88.42,4.3,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2007,W,MTRL,498,,101,ENG REPORT,"Cockcroft, Steven",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",32,80.17,7.33,91,65,30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,4,5,4,10,2
UBC,2007,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",33,84.84,4.83,95,76,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,4
UBC,2007,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",28,84,8.49,90,78,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2007,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",42,79.13,4.35,88,72,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14,6,0
UBC,2007,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,81.44,4.81,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,2
UBC,2007,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",22,79.45,7.56,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,4,2
UBC,2007,W,PHYS,516,,201,STAT MECHANICS,"Plotkin, Steven",13,80.18,10.16,95,57,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,2
UBC,2007,W,PSYC,100,,001,INTRO PSYCHOLOGY,"Barnes, Steven",92,67.67,11.21,90,44,85,4,3,0,0,0,0,0,0,4,4,6,11,10,10,12,13,8,8,3,4
UBC,2007,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1
UBC,2007,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",27,70.33,22.05,94,0,25,2,0,0,0,2,0,0,0,0,2,0,1,2,2,3,1,6,6,3,1
UBC,2007,W,WMST,201,,001,CON COMP SCI,"Wolfman, Steven",26,79.72,8.89,95,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,9,2
UBC,2009,S,PHYS,270,,941,MECHANICS II,"Plotkin, Steven",67,72.73,12.45,94,35,65,2,0,0,0,0,0,0,1,1,2,4,4,5,4,8,10,5,12,9,4
UBC,2009,S,PSYC,102,,921,DEV SOC CLI PSY,"Barnes, Steven",141,69.65,15.45,99,18,129,10,2,0,0,0,2,0,4,4,10,10,13,11,8,17,14,10,20,13,13
UBC,2009,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",27,68.81,11.52,91,41,26,1,0,0,0,0,0,0,0,1,1,1,3,5,0,5,5,2,2,2,1
UBC,2009,S,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",27,64.81,25.02,85,0,23,3,0,0,1,3,0,0,0,0,3,0,1,3,2,2,6,4,3,2,0
UBC,2009,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",20,74.33,9.99,93,57,18,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,4,4,1,2,1
UBC,2009,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",13,80.85,7.78,93,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,1
UBC,2009,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",11,82.36,5.59,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0
UBC,2009,W,BIOL,436,,101,INTEG FUNC GENOM,"Lund, Steven",30,73.93,8.17,91,55,28,0,1,1,0,0,0,0,0,0,0,0,1,1,4,3,7,6,3,1,2
UBC,2009,W,CCFI,508,A,052,REV RES ED MTHDS,"Talmy, Steven",10,90.1,2.85,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2009,W,CEEN,501,,001,THERML ENRGY SYS,"Rogak, Steven",25,76.84,7.09,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,8,2,0
UBC,2009,W,COMM,399,,203,LOGISTIC/OPS MGT,"Shechter, Steven",51,77.14,9.15,92,52,51,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,8,6,12,10,3
UBC,2009,W,COMM,399,,205,LOGISTIC/OPS MGT,"Shechter, Steven",55,77.82,5.9,90,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,15,6,1
UBC,2009,W,CPSC,121,,101,MODEL COMPTN,"Wolfman, Steven",118,71.66,14.13,94,45,92,13,7,0,6,0,0,0,0,13,13,2,2,9,12,6,10,9,17,18,7
UBC,2009,W,CPSC,221,,101,BASIC ALG&DATA,"Wolfman, Steven",63,71.39,12.74,93,42,53,6,1,0,3,0,0,0,0,6,6,0,4,1,4,11,10,7,4,8,4
UBC,2009,W,CPSC,320,,201,INTR ALG DSGN&AN,"Wolfman, Steven",85,67.76,14.26,98,23,67,9,6,0,3,0,0,1,1,7,9,2,4,11,7,10,7,11,7,3,5
UBC,2009,W,EECE,353,,101,DIGITL SYS DSGN,"Wilton, Steven",70,78.35,12.06,99,25,68,1,0,0,1,0,0,1,0,0,1,1,2,1,7,2,5,7,23,10,10
UBC,2009,W,EECE,479,,101,Intr VLSI Sys,"Wilton, Steven",63,80.23,13.97,100,27,60,1,1,0,1,0,0,1,0,0,1,2,0,3,2,5,5,10,7,6,20
UBC,2009,W,EECE,583,,201,CAD ALGRTHM I CR,"Wilton, Steven",8,92.88,3.98,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,EPSE,586,,074,DISCOURSE & TALK,"Talmy, Steven",6,88.5,1.76,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,LLED,480,D,102,ADV ST LNG LIT,"Talmy, Steven",35,88.54,2.87,94,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16
UBC,2009,W,LLED,565,A,061,SP CRS SBJCT FLD,"Talmy, Steven",9,88.44,4.82,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,LLED,572,A,62A,RESEARCH IN ESL,"Talmy, Steven",19,88.26,4.27,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2009,W,LLED,575,,061,DISCOURSE & TALK,"Talmy, Steven",8,89.43,2.23,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,MECH,470,,201,NRGY CONV SYSTMS,"Rogak, Steven",28,83.29,5.19,95,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,6,3
UBC,2009,W,MICB,409,,201,MICROBIAL GENTCS,"Hallam, Steven",48,80.93,13.35,100,37,44,1,2,1,0,0,0,0,1,0,1,1,1,2,2,3,4,4,5,9,13
UBC,2009,W,MTRL,562,,201,FIN EL HEAT TRAN,"Cockcroft, Steven",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",36,81.79,7.17,96,67,34,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,4,6
UBC,2009,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",34,85.45,4.56,93,75,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,12,7
UBC,2009,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",29,79,5.66,83,75,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2009,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,68,0,68,68,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYL,426,,001,ADV NEUROPHYL,"Kehl, Steven",27,82.07,5.89,91,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,7,2
UBC,2009,W,PSYC,304,,901,BRAIN & BEHVIOUR,"Barnes, Steven",106,69.59,14.25,99,40,96,3,7,0,0,0,0,0,0,3,3,15,11,6,8,12,12,7,8,7,10
UBC,2009,W,PSYC,307,,001,CULTURAL PSYCH,"Heine, Steven",175,71.1,11.26,98,39,171,1,3,0,0,0,0,0,1,0,1,15,10,24,12,20,29,20,19,13,9
UBC,2009,W,PSYC,307,,002,CULTURAL PSYCH,"Heine, Steven",172,71.82,11.99,96,24,167,4,1,0,0,0,0,1,0,3,4,6,13,19,18,30,11,22,20,18,10
UBC,2009,W,PSYC,307,,99A,CULTURAL PSYCH,"Heine, Steven",29,71.48,14.7,90,42,26,1,2,0,0,0,0,0,0,1,1,5,1,2,2,1,2,2,4,5,2
UBC,2009,W,PSYC,307,,99C,CULTURAL PSYCH,"Heine, Steven",29,72,10.41,92,56,28,0,1,0,0,0,0,0,0,0,0,0,3,4,4,4,2,4,3,2,2
UBC,2009,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2
UBC,2009,W,PSYC,308,B,GIS,SOCIAL PSYC,"Heine, Steven;Lehman, Darrin",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2
UBC,2009,W,PSYC,360,,001,BIOPSYCHOLOGY,"Barnes, Steven",46,74.32,13.7,97,32,42,2,2,0,0,0,0,0,2,0,2,1,3,2,4,2,7,5,6,8,4
UBC,2009,W,PSYC,507,,001,CULTURAL PSYCH,"Heine, Steven",9,87,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2010,S,PSYC,102,,921,DEV SOC CLI PSY,"Barnes, Steven",146,69.89,14.34,95,0,134,6,6,0,0,2,0,0,0,4,6,6,10,17,10,22,16,10,23,13,7
UBC,2010,S,PSYC,304,,921,BRAIN & BEHVIOUR,"Barnes, Steven",71,70.32,13.84,92,33,65,3,2,0,1,0,0,0,1,2,3,5,9,6,8,7,2,2,15,5,6
UBC,2010,S,PSYC,307,,98A,CULTURAL PSYCH,"Heine, Steven",25,72.7,14.77,92,41,21,2,1,0,1,0,0,0,0,2,2,0,3,3,0,1,2,2,4,3,3
UBC,2010,W,APBI,235,,001,BIOTECH AGR PROD,"Lund, Steven;Measday, Vivien",14,63.64,21.51,86,0,12,2,0,0,0,1,0,0,0,1,2,1,0,3,1,1,2,2,1,1,0
UBC,2010,W,BAMS,503,,001,SIM DEC MAKING,"Shechter, Steven",10,80.9,5.92,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,1
UBC,2010,W,BAMS,504,,001,VISUAL SIMULTN,"Shechter, Steven",10,82.2,2.62,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2010,W,BAMS,518,,001,MARKOV DECIS PRC,"Shechter, Steven",4,80.25,5.91,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2010,W,BAMS,580,C,001,TPCS MNGMNT SCIE,"Shechter, Steven",10,81.22,4.92,91,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1
UBC,2010,W,BIOL,436,,101,INTEG FUNC GENOM,"Chowrira, Gangamma;Lund, Steven",25,77.2,8.88,90,61,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,5,6,1
UBC,2010,W,CCFI,508,A,051,REV RES ED MTHDS,"Talmy, Steven",10,88.7,3.65,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2010,W,CEEN,501,,001,THERML ENRGY SYS,"Rogak, Steven",21,80.67,10.18,95,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,5
UBC,2010,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",45,78.12,4.76,88,69,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,10,11,6,0
UBC,2010,W,CPSC,121,,203,MODEL COMPTN,"Wolfman, Steven",93,72.78,14.34,100,33,75,12,5,0,1,0,0,0,1,11,12,1,1,4,1,10,10,12,18,13,5
UBC,2010,W,CPSC,121,,BCS,MODEL COMPTN,"Wolfman, Steven",5,80.2,10.5,90,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2
UBC,2010,W,CPSC,221,,201,BASIC ALG&DATA,"Wolfman, Steven",80,74.12,13.32,99,26,71,5,4,0,0,0,0,1,0,4,5,1,3,2,8,10,4,14,12,10,7
UBC,2010,W,CPSC,311,,101,PROGRAMMNG LANGS,"Wolfman, Steven",45,77.41,15.29,100,42,36,3,6,0,0,0,0,0,0,3,3,2,0,2,0,4,2,5,7,5,9
UBC,2010,W,CPSC,490,,201,STUDENT SEMINAR,"Wolfman, Steven",6,92,4.56,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,EPSE,587,,075,DISCOURSE EDUCTN,"Talmy, Steven",6,91.67,2.34,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,FOOD,500,,001,M.SC. SEMINAR,"Black, Jennifer;Lund, Steven",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FOOD,600,,001,PH.D. SEMINAR,"Black, Jennifer;Lund, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",6,74.67,6.19,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2010,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",14,73.5,16.35,85,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,3,4,1,0
UBC,2010,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",6,86.33,4.72,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,LLED,565,A,061,SP CRS SBJCT FLD,"Talmy, Steven",8,87.88,3,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,W,LLED,573,A,061,SEC LANG ACQ,"Talmy, Steven",17,88.63,3.07,94,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2010,W,LLED,576,,062,DISCOURSE EDUCTN,"Talmy, Steven",8,90.75,2.43,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Ostafichuk, Peter;Rogak, Steven",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10
UBC,2010,W,MECH,470,,101,NRGY CONV SYSTMS,"Rogak, Steven",17,84.53,7.9,97,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,5,4
UBC,2010,W,MTRL,380,,201,STRUC&PROP MATRL,"Cockcroft, Steven",28,68.57,11.12,87,47,27,1,0,0,0,0,0,0,0,1,1,2,2,5,3,5,1,3,4,2,0
UBC,2010,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Wassink, Berend",34,83.18,8.5,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,10,8,9
UBC,2010,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Maijer, Daan;Wang, Rizhi",38,80.29,7.27,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,12,3
UBC,2010,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",42,81.79,14.57,99,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,11,10
UBC,2010,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",25,83.08,7.13,93,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,7,4
UBC,2010,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",24,84.52,5.31,92,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3
UBC,2010,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",33,83.29,6.63,93,75,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2010,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,80.67,5.86,85,74,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2010,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",59,78.37,4.2,87,70,54,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,12,21,4,0
UBC,2010,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",35,75.62,19.5,87,0,32,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,11,15,4,0
