Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ASTU,100,B,P06,CAP SEMINAR,"Stewart, Janice",24,77,6.66,85,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,9,2,0
UBC,2011,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",244,63.03,15.34,95,21,198,43,3,0,0,0,0,4,15,24,43,27,28,18,26,29,21,9,15,18,7
UBC,2011,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",234,64.02,14.23,96,26,197,30,4,0,3,0,0,2,10,18,30,24,37,19,23,22,25,7,23,12,5
UBC,2011,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",251,75.42,14.16,97,27,232,15,1,0,3,0,0,1,4,10,15,11,12,7,15,18,23,16,55,46,29
UBC,2011,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn;Wickenden, Jason",251,66.35,14.08,96,21,221,24,5,0,1,0,0,1,10,13,24,24,30,24,23,31,24,17,21,17,10
UBC,2011,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",249,69.31,13.75,97,25,225,17,4,1,2,0,0,2,4,11,17,28,11,22,26,21,20,24,44,22,7
UBC,2011,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,81.71,4.35,92,73,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,25,17,2
UBC,2011,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,85.15,5.83,92,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,10,6
UBC,2011,W,ECED,440,,63A,SUPP COMM SP NDS,"Chapman, Marilyn;Stewart, Mary",22,83.77,7.28,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,8,3
UBC,2011,W,GEOG,512,,201,CLIMATE CHNGE,"Cohen, Stewart",8,86.29,6.68,93,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2011,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn",20,80.21,11.31,90,39,18,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,3,2
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2011,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,79.26,5.04,90,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,10,6,1
UBC,2011,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",14,85.21,2.83,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0
UBC,2012,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Stewart, Kelly",11,80.73,6.12,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,0
UBC,2012,S,CHEM,233,,921,Org Chem Biol Sc,"Stewart, Jaclyn",309,70.08,15.87,98,23,243,47,15,0,4,0,0,2,3,42,47,3,23,18,22,24,34,21,36,33,29
UBC,2012,W,APBI,244,,001,INTRO BIOMETEORO,"Black, Thomas Andrew;Stewart, Iain",30,73.74,13.65,94,36,26,1,3,0,0,0,0,0,1,0,1,2,0,3,1,2,4,3,5,3,3
UBC,2012,W,ARST,550,,001,AUD&NON-TXT ARCH,"Stewart, Kelly",19,82.26,3.59,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0
UBC,2012,W,ASTU,100,A,C03,CAP SEMINAR,"Stewart, Janice",22,76.43,4.12,82,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,0,0
UBC,2012,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Withers, Stephen",235,61.71,14.25,94,23,167,57,10,0,0,0,0,1,10,46,57,10,26,25,27,20,20,12,16,6,5
UBC,2012,W,CHEM,233,,108,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",243,68.28,16.23,96,26,194,43,4,0,2,0,0,2,10,31,43,9,14,14,25,15,20,21,34,29,13
UBC,2012,W,CHEM,233,,122,Org Chem Biol Sc,"Stewart, Jaclyn",243,63.59,14.09,92,23,188,47,6,0,2,0,0,3,8,36,47,5,32,26,27,30,14,20,21,9,4
UBC,2012,W,CHEM,233,,199,Org Chem Biol Sc,"Ruddick, John N R;Stewart, Jaclyn",239,68.71,13.56,96,25,212,24,2,0,1,0,0,2,3,19,24,6,22,27,29,13,41,19,25,18,12
UBC,2012,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",70,80.82,3.48,88,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,36,8,0
UBC,2012,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,4.39,90,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2
UBC,2012,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",13,86.69,8.63,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5
UBC,2012,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",14,81.93,11.01,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,5
UBC,2012,W,GEOB,204,,101,INT BIOMETEORLGY,"Black, Thomas Andrew;Stewart, Iain",30,71.23,15.66,87,10,28,2,0,0,0,0,1,0,1,0,2,0,2,1,2,3,5,6,5,4,0
UBC,2012,W,GEOG,310,,101,ENVIR & SUST,"Stewart, Howard",94,74.3,7.92,93,53,89,0,4,0,0,0,0,0,0,0,0,1,4,2,4,23,14,16,16,7,2
UBC,2012,W,GEOG,319,,201,ENV IMPACT ASSMT,"Stewart, Howard",61,74.15,16.95,100,9,56,4,1,0,0,1,0,0,3,0,4,1,2,4,4,9,2,12,0,12,10
UBC,2012,W,SCIE,300,,109,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",16,76.44,6.73,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,5,0,1
UBC,2012,W,SCIE,300,,110,COMMUNICATE SCIE,"Graham, Sean;Jandciu, Eric;Stewart, Jaclyn",24,79.87,5.16,90,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,2,2
UBC,2012,W,SCIE,300,,111,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",25,77.12,7.44,90,52,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,6,9,1,1
UBC,2012,W,SCIE,300,,201,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",17,75,5.65,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,1,0
UBC,2012,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew",24,81.17,4.68,88,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,6,0
UBC,2012,W,SCIE,300,,211,COMMUNICATE SCIE,"Burkett, Craig;Jandciu, Eric;Stewart, Jaclyn",20,79.11,7.07,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,1,2
UBC,2012,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",23,77.87,6.73,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,4,0
UBC,2012,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.1,7.43,91,50,41,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,10,13,8,3,1
UBC,2012,W,WMST,307,,001,GENDER&POP CULTR,"Stewart, Janice",41,82.67,5.29,91,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,5
UBC,2012,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",16,84.88,3.63,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2013,S,ARST,556,G,941,TPCS ARCH AUTMTN,"Stewart, Kelly",8,80.75,5.2,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0
UBC,2013,W,ARST,550,,001,AUD&NON-TXT ARCH,"Stewart, Kelly",22,81.55,4.71,89,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,7,0
UBC,2013,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn",241,65.29,14.67,98,26,189,37,10,0,4,0,0,1,8,28,37,13,22,23,28,27,19,7,31,11,8
UBC,2013,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",245,67.18,15.03,97,24,198,36,8,0,3,0,0,1,6,29,36,8,26,19,29,20,18,15,34,15,14
UBC,2013,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",245,72.82,14.51,99,16,217,18,9,0,0,0,1,0,5,12,18,7,12,23,18,24,23,15,37,28,30
UBC,2013,W,CHEM,233,,122,Org Chem Biol Sc,"Perrin, David;Stewart, Jaclyn",215,60.97,14.35,98,27,148,51,9,0,7,0,0,2,9,40,51,12,30,23,14,21,14,9,15,7,3
UBC,2013,W,CHEM,233,,199,Org Chem Biol Sc,"LOOSLEY, BENJAMIN;Stewart, Jaclyn",244,67.87,15.06,95,0,202,33,6,0,3,1,0,2,5,25,33,7,19,21,26,23,23,21,33,19,10
UBC,2013,W,CHEM,398,,610,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,399,,620,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",64,79.75,11.17,90,30,61,3,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,24,18,3
UBC,2013,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",31,84.71,4.63,91,77,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,8
UBC,2013,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",34,87.45,5.17,98,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,14
UBC,2013,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",22,82.05,8.35,98,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,4,4
UBC,2013,W,GEOG,319,,201,ENV IMPACT ASSMT,"Stewart, Howard",64,75.52,9.83,93,53,63,0,1,0,0,0,0,0,0,0,0,2,1,7,1,11,6,12,10,9,4
UBC,2013,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",39,77.64,9.58,90,37,35,1,3,0,0,0,0,0,1,0,1,0,1,0,2,1,4,9,11,6,1
UBC,2013,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,84.45,3.13,89,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,0
UBC,2013,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",27,83.46,6.14,92,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3
UBC,2013,W,SCIE,300,,110,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SCIE,300,,112,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1
UBC,2013,W,SCIE,300,,210,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0
UBC,2013,W,SCIE,300,,211,COMMUNICATE SCIE,"Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0
UBC,2013,W,SCIE,300,,212,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,79.33,7.72,94,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,1,2
UBC,2013,W,SCIE,300,,213,COMMUNICATE SCIE,"Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,72.27,13.27,87,32,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,3,8,2,0
UBC,2014,W,CHEM,233,,103,Org Chem Biol Sc,"Stewart, Jaclyn;Tanner, Martin",231,62.95,16.22,97,29,170,57,3,0,1,0,0,1,18,38,57,16,16,27,14,21,17,15,20,14,10
UBC,2014,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",244,67.83,15.47,95,25,206,30,6,0,2,0,0,4,4,22,30,22,20,18,18,20,21,15,40,18,14
UBC,2014,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",244,75.56,14.76,98,33,220,16,7,0,1,0,0,0,6,10,16,10,9,17,12,15,17,14,46,41,39
UBC,2014,W,CHEM,233,,122,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",222,62.55,15.57,96,20,157,57,6,0,1,0,0,2,8,47,57,12,16,20,21,20,19,12,17,16,4
UBC,2014,W,CHEM,233,,199,Org Chem Biol Sc,"Rogers, Christine;Stewart, Jaclyn",232,69.97,15.17,96,33,202,26,3,0,1,0,0,0,5,21,26,14,13,22,20,28,13,16,27,32,17
UBC,2014,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,399,,610,COOP WORK PL II,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,498,,620,COOP WORK PL III,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",74,83.39,11.17,93,0,66,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,21,25,12
UBC,2014,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",37,80.75,14.94,90,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,15,13,2
UBC,2014,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",18,80.83,22.25,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,2,1,8
UBC,2014,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",13,81.85,10.48,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,4
UBC,2014,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Stewart, Fenn",28,68.71,13.3,82,11,27,1,0,0,0,0,1,0,0,0,1,0,3,1,3,8,3,6,3,0,0
UBC,2014,W,ENGL,112,,06M,UNIVRSTY WRITING,"Stewart, Fenn",34,74.12,8.03,85,48,33,1,0,0,0,0,0,0,0,1,1,0,1,0,5,3,5,10,8,1,0
UBC,2014,W,ENGL,112,,11B,UNIVRSTY WRITING,"Stewart, Fenn",35,73.45,5.73,83,58,33,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,10,9,4,0,0
UBC,2014,W,ENGL,112,,14A,UNIVRSTY WRITING,"Stewart, Fenn",32,75.38,6.29,84,59,32,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,12,8,0,0
UBC,2014,W,ENGL,220,,007,ENGL LIT TO 18C,"Stewart, Fenn",45,74.16,7.33,86,53,44,0,0,0,1,0,0,0,0,0,0,1,1,1,5,8,7,11,6,4,0
UBC,2014,W,ENGL,348,A,99C,SHAKESPEARE,"Stewart, Fenn",34,67.03,18.47,86,1,28,2,2,0,2,1,1,0,0,0,2,1,2,3,2,6,5,2,5,2,0
UBC,2014,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",44,77.28,11.2,90,25,42,1,1,0,0,0,0,1,0,0,1,0,3,1,0,1,3,12,15,5,2
UBC,2014,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",39,84.13,4.65,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,18,1
UBC,2014,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",33,85.59,4.16,92,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,4
UBC,2014,W,HIST,256,,201,HIST OF AFRICA,"Stewart, Ian",35,70.06,11.81,85,31,33,1,0,1,0,0,0,0,1,0,1,4,1,2,3,6,4,4,8,1,0
UBC,2014,W,HIST,313,,101,AFRICA IMP INDEP,"Stewart, Ian",48,71.95,6.25,90,60,44,0,3,0,0,0,0,0,0,0,0,0,0,2,6,13,14,3,3,2,1
UBC,2014,W,HIST,490,A,201,SEM FOR HIST MAJ,"Stewart, Ian",6,77.17,3.71,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2014,W,HIST,490,A,202,SEM FOR HIST MAJ,"Stewart, Ian",8,71.75,11.57,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0
UBC,2015,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,ENGL,110,,MA1,INTRO LITERATURE,"Stewart, Fenn",35,73.03,5.18,81,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,6,6,0,0
UBC,2015,S,POLI,360,A,951,SECURITY STUDY,"Prest, Stewart",60,74.74,10,90,29,55,2,2,0,0,0,0,1,0,1,2,2,0,1,0,4,17,16,11,3,1
UBC,2015,W,ASTU,100,A,L02,CAP SEMINAR,"Stewart, Fenn",23,69.96,12.2,85,22,22,1,0,0,0,0,0,1,0,0,1,0,1,0,3,6,8,1,2,1,0
UBC,2015,W,CHEM,398,,620,COOP WORK PL I,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,498,,610,COOP WORK PL III,"Stewart, Jaclyn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,499,,610,COOP WORK PL IV,"Stewart, Jaclyn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",57,82.24,8.68,90,39,50,1,5,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,16,25,3
UBC,2015,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,83.96,6.2,90,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,14,2
UBC,2015,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",29,84.34,8,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,11,5
UBC,2015,W,ECED,441,,63C,INTERV CHILD,"Stewart, Mary",30,83.62,6.88,96,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,11,5
UBC,2015,W,ENGL,112,,05M,UNIVRSTY WRITING,"Stewart, Fenn",27,74.48,4.34,80,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,13,2,0,0
UBC,2015,W,ENGL,112,,11A,UNIVRSTY WRITING,"Stewart, Fenn",30,69.93,13.31,84,9,28,1,1,0,0,1,0,0,0,0,1,0,2,1,2,6,10,4,3,0,0
UBC,2015,W,ENGL,112,,13B,UNIVRSTY WRITING,"Stewart, Fenn",32,75.94,4.03,83,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,4,0,0
UBC,2015,W,ENGL,348,A,99A,SHAKESPEARE,"Stewart, Fenn",35,65.33,9.35,80,47,29,1,3,0,0,0,0,0,0,1,1,1,9,1,3,4,7,3,1,0,0
UBC,2015,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",45,80.29,4.63,88,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,16,11,0
UBC,2015,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,81.58,17.38,91,0,38,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,14,20,4
UBC,2016,S,CHEM,398,,941,COOP WORK PL I,"Stewart, Jaclyn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,399,,941,COOP WORK PL II,"Stewart, Jaclyn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,498,,941,COOP WORK PL III,"Stewart, Jaclyn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CHEM,499,,941,COOP WORK PL IV,"Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,348,A,921,SHAKESPEARE,"Stewart, Fenn",40,74.22,9.75,85,40,35,2,3,0,0,0,0,0,0,2,2,1,0,0,0,6,10,7,10,1,0
UBC,2016,W,APSC,450,,101,PROF ENG PRACTCE,"Stewart, Michael",362,89.71,4.7,99,74,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,36,98,214
UBC,2016,W,APSC,450,,201,PROF ENG PRACTCE,"Stewart, Michael;Taghipour, Fariborz",267,89.08,5.34,99,68,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,29,72,147
UBC,2016,W,ASTU,100,A,I05,CAP SEMINAR,"Stewart, Fenn",23,68.59,8.76,81,48,21,1,0,0,1,0,0,0,0,1,1,2,0,3,1,7,3,3,2,0,0
UBC,2016,W,ASTU,100,A,L01,CAP SEMINAR,"Stewart, Fenn",17,72.4,5.51,79,57,15,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,5,5,0,0,0
UBC,2016,W,CHEM,233,,108,Org Chem Biol Sc,"Stewart, Jaclyn",222,65.59,15.23,96,18,182,33,7,0,0,0,1,2,5,25,33,15,21,24,20,27,15,11,23,19,7
UBC,2016,W,CHEM,233,,110,Org Chem Biol Sc,"Stewart, Jaclyn",231,75.22,16.06,99,26,203,22,6,0,0,0,0,3,3,16,22,3,13,16,13,13,11,15,39,40,40
UBC,2016,W,CHEM,300,,211,COMMUNCTING CHEM,"Stewart, Jaclyn",17,84.88,2.75,90,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
UBC,2016,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",72,82.8,5.13,90,64,70,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,26,30,3
UBC,2016,W,CSIS,500,C,001,,"Stewart, Janice",6,94.6,0.89,95,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,ECED,440,,63A,SUPP COMM SP NDS,"Stewart, Mary",30,84.47,8.54,97,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,7,6,11
