Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",22,80.83,7.24,93,69,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,2
UBC,2005,W,CHIN,460,,001,CL CHIN POET I,"Schmidt, Jerry Dean",34,78.12,6.89,88,61,33,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,8,3,11,6,0
UBC,2005,W,CHIN,461,,001,CL CHIN POET I,"Schmidt, Jerry Dean",28,78.21,7.54,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,11,3,1
UBC,2005,W,FREN,112,,208,BEGINNR FREN IV,"Schmidt, Matthew",23,73.22,8.97,96,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,2,1,2
UBC,2006,W,ASIA,513,A,141,TOPICS CHIN LIT,"Schmidt, Jerry Dean",4,87.33,4.62,90,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2006,W,ASIA,513,B,140,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,88,7.21,96,82,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2006,W,CHIN,331,,001,CLAS CHIN I: 1,"Schmidt, Jerry Dean",41,78.08,11.22,96,27,38,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,6,7,12,4,4
UBC,2006,W,CHIN,333,,001,CLAS CHIN I: 2,"Schmidt, Jerry Dean",34,76.85,16,94,0,32,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,6,5,7,5,4
UBC,2006,W,CHIN,471,,001,CLCHIN POET II 1,"Schmidt, Jerry Dean",32,79.19,5.43,88,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,11,6,0
UBC,2006,W,CHIN,473,,001,CLCHIN POET II 2,"Schmidt, Jerry Dean",29,77.86,9.26,89,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,6,10,6,0
UBC,2006,W,FREN,102,,205,BEGINNER FREN II,"O'Hagan, Michael;Schmidt, Matthew",25,70.5,16.05,93,31,21,1,1,0,2,0,0,0,1,0,1,3,1,2,2,2,3,1,2,2,3
UBC,2006,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Schmidt, Matthew",27,72.63,11.98,97,40,23,1,3,0,0,0,0,0,0,1,1,1,1,1,1,5,5,3,1,4,1
UBC,2007,W,ASIA,513,A,014,TOPICS CHIN LIT,"Schmidt, Jerry Dean",5,82.5,2.12,84,81,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2007,W,CHIN,331,,001,CLAS CHIN I,"Schmidt, Jerry Dean",34,77.77,8.83,90,50,30,0,2,2,0,0,0,0,0,0,0,1,0,1,0,3,5,5,8,6,1
UBC,2007,W,CHIN,333,,001,CLAS CHIN II,"Schmidt, Jerry Dean",33,77.48,7.74,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,7,9,6,0
UBC,2007,W,CHIN,461,,001,CL CHIN POET 1,"Schmidt, Jerry Dean",33,78.67,6.69,88,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,11,7,0
UBC,2007,W,CHIN,463,,001,CL CHIN POET 2,"Schmidt, Jerry Dean",33,78.25,5.59,87,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,11,5,0
UBC,2010,W,ASIA,389,,001,CLASCL CHINESE 1,"Schmidt, Jerry Dean",16,82.5,10.53,98,64,14,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,5
UBC,2010,W,ASIA,399,,001,CLASCL CHINESE 2,"Schmidt, Jerry Dean",11,80.5,11.88,98,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,4
UBC,2010,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",61,78.51,7.8,93,61,59,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,7,5,20,9,4
UBC,2010,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",58,77.52,9.28,97,58,56,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,9,7,13,7,5
UBC,2010,W,SPPH,526,,001,LDRSHIP PUB HLTH,"Kazanjian, Arminee;Miller, John;Schmidt, Brian",16,87.53,2.53,91,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2011,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",24,74.22,19.54,95,0,22,1,0,1,0,1,0,0,0,0,1,0,1,3,0,2,3,0,6,5,2
UBC,2011,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",15,83.23,9.21,97,62,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,3
UBC,2011,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",59,77.89,9.19,95,55,57,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,7,18,7,5
UBC,2011,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",61,78.25,6.3,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,15,18,7,2
UBC,2012,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",27,73.72,18.56,97,0,24,1,1,1,0,1,0,0,0,0,1,1,1,0,0,6,2,3,6,2,3
UBC,2012,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",22,81.14,7.62,95,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,3
UBC,2012,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",60,78.52,8.26,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,10,14,4
UBC,2012,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,78.73,7.5,93,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,10,16,8,5
UBC,2013,W,ASIA,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",19,78.5,12.17,96,46,15,1,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,6,1,3
UBC,2013,W,ASIA,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",11,79.91,5.96,93,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,1
UBC,2013,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",58,77.22,7.94,95,57,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,12,12,6,3
UBC,2013,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,76.32,14.15,97,0,55,2,1,0,0,1,0,0,0,1,2,0,1,1,4,4,12,9,10,8,6
UBC,2014,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",60,77.88,9.2,96,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7,11,8,10,7
UBC,2014,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",60,77.73,7.28,92,62,55,0,4,1,0,0,0,0,0,0,0,0,0,1,3,11,4,9,18,5,4
UBC,2014,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",11,79.5,10.08,91,61,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2
UBC,2014,W,CLCH,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",8,76,14.06,92,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2
UBC,2014,W,CPSC,540,,101,MACHINE LEARN I,"Schmidt, Mark",64,91.22,6.08,100,73,54,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,33
UBC,2015,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",63,79.16,8.08,93,62,62,0,0,1,0,0,0,0,0,0,0,0,0,1,6,6,8,7,16,14,4
UBC,2015,W,CHIN,473,,001,LATE CLAS POET,"Schmidt, Jerry Dean",59,77.8,10.42,94,33,58,1,0,0,0,0,0,0,1,0,1,0,1,3,3,6,8,5,15,11,6
UBC,2015,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",13,79,9.75,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1
UBC,2015,W,CLCH,399,,001,CLASCL CH 2 (NH),"Schmidt, Jerry Dean",6,78.33,13.95,93,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1
UBC,2015,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",164,80.29,10.04,95,32,146,1,1,11,1,0,0,0,1,0,1,1,3,4,7,10,15,16,35,28,27
UBC,2015,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",80,90.53,5.75,100,73,59,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,33
UBC,2016,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",183,82.89,11.06,100,46,172,2,7,1,0,0,0,0,0,2,2,2,5,5,5,3,13,18,31,31,59
UBC,2016,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",64,87.38,7.61,97,68,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,9,19
UBC,2016,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",20,87.74,7.13,95,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,10
UBC,2016,W,DSCI,575,,001,ADV MCHNE LRNING,"Schmidt, Mark",20,82,9.21,94,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,5,4
UBC,2017,W,CHIN,471,,001,CLAS POET TANG,"Schmidt, Jerry Dean",61,78.84,8.03,92,52,61,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,10,9,19,8,5
UBC,2017,W,CLCH,389,,001,CLASCL CH 1 (NH),"Schmidt, Jerry Dean",12,85.36,10.72,99,63,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,4
UBC,2017,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",219,83.5,13.28,99,1,209,4,2,2,1,1,1,1,0,1,4,1,3,6,7,9,10,17,37,38,81
UBC,2017,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",78,92.43,5.06,99,73,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,45
UBC,2017,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",45,84.11,7.44,94,55,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,11,16,10
UBC,2017,W,DSCI,575,,001,ADV MCHNE LRNING,"Schmidt, Mark",45,87.47,6.51,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,11,22
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25
UBC,2018,W,CPSC,340,,101,MACHINE LRN MINE,"Schmidt, Mark",81,78.63,14.07,97,0,76,3,1,1,0,1,0,0,1,1,3,0,1,2,3,5,12,12,11,16,14
UBC,2018,W,CPSC,532,M,101,TOPIC ARTF INTEL,"Schmidt, Mark",88,84.66,6.19,95,69,68,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,3,7,15,25,15
UBC,2018,W,CPSC,540,,201,MACHINE LEARN I,"Schmidt, Mark",78,90.53,4.99,99,77,51,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,36
UBC,2018,W,DSCI,573,,001,FEATUR&MDL SLCTN,"Schmidt, Mark",70,89.47,5.79,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,16,42
