Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,PHAR,202,,L02,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,77.5945946,6.071149715,91.0,65.0,,,,,,,,,,,0,0,0,0,,,7,6,14,4,,,,
UBCV,2014,W,PHAR,202,,L03,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,38,81.44736842,6.016631761,91.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,14,10,,,,
UBCV,2014,W,PHAR,202,,L04,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,38,81.23684211,7.23144115,93.0,64.0,,,,,,,,,,,0,0,0,0,,,,8,7,13,,,,
UBCV,2014,W,PHAR,202,,L05,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,78.78378378,5.116070189,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,9,12,7,0,,,
UBCV,2014,W,PHAR,202,,L06,Pharmacy Skills I,Davide Massaro;Fong Chan;Katherine Seto;Tasnuva Mariam;Tony Seet,37,79.86486487,6.023851491,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,11,6,12,,,,
UBCV,2014,W,PHAR,303,,L01,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,35,73.91428571,6.036026296,86.0,61.0,,,,,,,,,,,0,0,0,,,8,8,8,5,,0,,,
UBCV,2014,W,PHAR,303,,L02,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,69.21621622,6.996567155,82.0,53.0,,,,,,,,,,,0,,,5,9,,10,2,,0,0,,,
UBCV,2014,W,PHAR,303,,L03,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,72.45945946,7.444590111,86.0,53.0,,,,,,,,,,,0,,,,,7,11,7,,,0,,,
UBCV,2014,W,PHAR,303,,L04,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,78.89189189,5.037546712,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,10,12,6,0,,,
UBCV,2014,W,PHAR,303,,L05,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,77.43243243,4.663930987,85.0,66.0,,,,,,,,,,,0,0,0,0,,,9,11,12,,0,,,
UBCV,2014,W,PHAR,303,,L06,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,75.5945946,5.464326021,86.0,58.0,,,,,,,,,,,0,0,,,,,12,14,5,,0,,,
UBCV,2014,W,PHAR,401,,L01,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,36,75.0,5.860277907,88.0,65.0,,,,,,,,,,,0,0,0,0,,6,8,11,5,,0,,,
UBCV,2014,W,PHAR,401,,L02,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,66.64864865,6.937083186,80.0,55.0,,,,,,,,,,,0,0,6,8,6,8,,3,,0,0,,,
UBCV,2014,W,PHAR,401,,L03,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,75.0,6.209312003,86.0,58.0,,,,,,,,,,,0,0,,,,8,6,11,8,,0,,,
UBCV,2014,W,PHAR,401,,L04,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,36,72.05555556,7.167164988,85.0,58.0,,,,,,,,,,,0,0,,,5,7,6,7,6,,0,,,
UBCV,2014,W,PHAR,401,,L05,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,72.56756757,5.756834299,85.0,61.0,,,,,,,,,,,0,0,0,,,9,12,6,,,0,,,
UBCV,2014,W,PHAR,401,,L06,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,38,79.52631579,5.48086027,87.0,61.0,,,,,,,,,,,0,0,0,,,0,,7,19,6,0,,,
UBCV,2014,W,PHAR,403,,001,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,121,95.07438017,1.971316351,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,120,,,
UBCV,2014,W,PHAR,403,,002,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,79,94.5443038,3.579849117,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,72,,,
UBCV,2015,W,PHAR,303,,L01,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,72.837837838,5.595203866,83.0,61.0,,,,,,,,,,,0,0,0,,,11,7,8,6,0,0,,,
UBCV,2015,W,PHAR,303,,L02,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,71.486486486,6.938706338,85.0,55.0,,,,,,,,,,,0,0,,,,11,9,,6,,0,,,
UBCV,2015,W,PHAR,303,,L03,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,76.0,5.830951895,84.0,57.0,,,,,,,,,,,0,0,,,,,5,17,10,0,0,,,
UBCV,2015,W,PHAR,303,,L04,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,77.789473684,5.614449961,91.0,65.0,,,,,,,,,,,0,0,0,0,,,9,12,10,,,,,
UBCV,2015,W,PHAR,303,,L05,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,33,63.909090909,14.142939131,80.0,0.0,,,,,,,,,,,7,,,5,7,7,2,,2,0,0,,,
UBCV,2015,W,PHAR,303,,L06,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,36,77.111111111,7.186406922,90.0,58.0,,,,,,,,,,,0,0,,,,,6,7,9,6,,,,
UBCV,2015,W,PHAR,401,,L01,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,30,72.4,6.392883975,87.0,56.0,,,,,,,,,,,0,0,,,,5,7,10,,,0,,,
UBCV,2015,W,PHAR,401,,L02,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,73.25,4.795086771,85.0,66.0,,,,,,,,,,,0,0,0,0,,10,11,8,,,0,,,
UBCV,2015,W,PHAR,401,,L03,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,37,79.432432432,4.22650723,85.0,65.0,,,,,,,,,,,0,0,0,0,,,2,13,18,,0,,,
UBCV,2015,W,PHAR,401,,L04,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,35,74.542857143,5.68456557,87.0,64.0,,,,,,,,,,,0,0,0,0,,6,11,8,5,,0,,,
UBCV,2015,W,PHAR,401,,L05,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,37,72.054054054,5.043950975,83.0,62.0,,,,,,,,,,,0,0,0,,5,11,11,5,,0,0,,,
UBCV,2015,W,PHAR,401,,L06,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,78.777777778,4.727494722,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,12,14,,0,,,
UBCV,2015,W,PHAR,403,,001,Clinical Skills: Administration of Injections,Jialin Xu;Katherine Seto,126,92.849206349,3.97002259,98.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,11,111,,,
UBCV,2015,W,PHAR,403,,002,Clinical Skills: Administration of Injections,Arnab Ray;Davide Massaro;Katherine Seto,94,91.946808511,2.628900671,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,12,81,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9,,,
UBCV,2016,W,PHAR,401,,L01,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,31,71.35483871,4.743756508,83.0,63.0,,,,,,,,,,,0,0,0,1,5,8,10,6,1,0,0,,,
UBCV,2016,W,PHAR,401,,L02,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,76.81578947,5.559774753,86.0,65.0,,,,,,,,,,,0,0,0,0,2,6,7,9,10,4,0,,,
UBCV,2016,W,PHAR,401,,L03,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,81.73684211,4.322688168,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,7,18,9,2,,,
UBCV,2016,W,PHAR,401,,L04,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,76.18421053,4.958504914,89.0,66.0,,,,,,,,,,,0,0,0,0,1,4,11,13,7,2,0,,,
UBCV,2016,W,PHAR,401,,L05,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,73.11111111,5.035745244,81.0,62.0,,,,,,,,,,,0,0,0,1,3,9,9,9,5,0,0,,,
UBCV,2016,W,PHAR,401,,L06,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,39,80.82051282,3.582646735,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,8,22,8,0,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2017,S,PHAR,403,,941,Clinical Skills: Administration of Injections,Ali Reza Ladak;Katherine Seto;Tony Seet,43,93.186046512,2.528464751,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,40,,,
UBCV,2017,S,PHRM,361,,941,Clinical Skills: Administration of Injections,Ali Reza Ladak;Ali Reza Meghji;Katherine Seto;Tony Seet,49,93.632653061,2.934662655,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,43,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,212,,001,Medication Management III,Anne Nguyen;Arun Verma;Brian Rodrigues;Fong Chan;Fulong Wang;Katherine Seto;Kathleen Macleod;Mary Elliot;Nicholas Fisher;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tessa Nicholl;Vaughn Chauvin;Yan Zhi Jia,220,82.554545455,6.010016546,95.0,56.0,,,,,,,,,,,0,0,,,3,7,10,44,62,75,18,,,
UBCV,2017,W,PHRM,312,,001,Medication Management V,Abby Collier;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Jialin Xu;Judith Soon;Judy Wong;Katherine Seto;Larry Lynd;Nelson Gorrin Morales;Nelson Varhola;Siyue Yu;Sumreen Javed;Yang Yang,203,79.566502463,5.666407971,92.0,59.0,,,,,,,,,,,0,0,,,2,9,37,55,56,37,6,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Fong Chan;Fulong Wang;Griffin Pauli;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kerry Wilbur;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Shahrzad Salmasi;Tamiz Jamal Kanji,206,84.631067961,5.81417996,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,26,59,59,47,,,
UBCV,2018,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Anne Nguyen;Brian Rodrigues;Christine Khurana;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jonathan Grosshuesch;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Marion Pearson;Mary Elliot;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Siyue Yu;Sogand Assarnia;Tamiz Jamal Kanji;Tessa Nicholl,208,81.605769231,6.30760337,94.0,59.0,,,,,,,,,,,0,0,,,1,12,27,37,58,49,23,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2019,W,PHRM,212,,001,Medication Management III,Aileen Mira;Anar Dossa;Brian Rodrigues;Charles Au;Charles Yin Ming Au;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jillian Reardon;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Maryam Ranjbar Ekbatan;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Sachiben Patel;Safa Sadat Ahmadian Hosseini;Tamiz Jamal Kanji;Tessa Nicholl;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,215,82.009302326,5.62952057,94.0,59.0,,,,,,,,,,,0,0,,,3,8,14,31,85,58,15,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
