Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAMA,500,,002,MRKT STRATEGY,"Stone, Ann",18,81.94,3.57,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2011,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",26,80.96,4.33,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0
UBC,2011,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",48,80.96,2.7,85,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,9,0
UBC,2011,W,BUSI,465,,101,MARKETING MGMT,"Stone, Ann",5,72.75,2.75,76,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
UBC,2011,W,COMM,363,,101,MARKTNG ANALYSIS,"Stone, Ann",45,74.16,5.11,85,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,15,3,3,0
UBC,2011,W,COMM,363,,102,MARKTNG ANALYSIS,"Stone, Ann",43,75,5.33,85,64,42,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,13,10,6,4,0
UBC,2011,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",18,77.12,3.12,81,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,0,0
UBC,2011,W,COMM,462,,202,INTEG MRKTG COMM,"Stone, Ann",36,80.47,2.99,86,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,5,0
UBC,2011,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",57,78.95,4.18,86,67,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,17,23,8,0
UBC,2012,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",26,83.12,2.16,88,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0
UBC,2012,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",60,81.07,2.55,86,73,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,7,0
UBC,2012,W,COMM,363,,201,MARKTNG ANALYSIS,"Stone, Ann",38,75.84,5.06,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,10,5,4,0
UBC,2012,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",39,78.51,3.11,85,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,9,4,0
UBC,2012,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",36,78,3.57,85,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,5,0
UBC,2012,W,COMM,465,,101,MARKETING MGMT,"Stone, Ann",59,80.29,4.93,92,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,28,9,2
UBC,2013,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",41,81.88,2.81,87,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,10,0
UBC,2013,W,BAMA,550,,ECM,MARKETING,"Stone, Ann",52,81.61,2.83,88,76,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,11,0
UBC,2013,W,COMM,363,,201,MARKTNG ANALYSIS,"Stone, Ann",38,76.22,3.07,82,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,4,0,0
UBC,2013,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",39,77.38,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,8,5,0
UBC,2013,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",34,77.26,5.25,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,9,3,0
UBC,2014,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",24,81.79,1.84,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0
UBC,2014,W,BAMA,514,,001,BRAND MANAGEMENT,"Stone, Ann",42,79.31,5.06,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,17,5,1
UBC,2014,W,BAMA,550,,300,MARKETING,"Stone, Ann",39,77.77,5.7,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9,14,4,0
UBC,2014,W,BAMA,550,,MM1,MARKETING,"Stone, Ann",50,82.1,2.23,87,77,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,7,0
UBC,2014,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",40,78.55,3.14,85,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,18,1,0
UBC,2014,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",33,77.42,4.16,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,11,2,0
UBC,2015,S,BASM,501,,815,BUS STRATEGY,"Stone, Ann",29,81.21,3.16,87,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6,0
UBC,2015,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",27,82.26,2.25,87,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0
UBC,2015,W,BAMA,504,,815,INT MKTG COMM,"Stone, Ann",26,81.35,2.73,86,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,0
UBC,2015,W,BAMA,550,,MM1,MARKETING,"Stone, Ann",47,81.13,2.95,87,73,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,5,0
UBC,2015,W,COMM,101,,104,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",111,70.6,10.4,89,12,110,1,0,0,0,0,1,0,0,0,1,3,11,8,12,24,13,18,15,6,0
UBC,2015,W,COMM,101,,105,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",110,73.22,6.74,87,46,109,1,0,0,0,0,0,0,0,1,1,1,1,6,6,27,18,33,15,2,0
UBC,2015,W,COMM,101,,106,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",89,71.85,8.26,86,25,87,1,1,0,0,0,0,1,0,0,1,2,1,5,9,19,19,23,8,1,0
UBC,2015,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",22,80.09,3.01,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,0,0
UBC,2015,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",33,77.88,5.08,83,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,14,13,0,0
UBC,2016,S,BASM,501,,816,BUS STRATEGY,"Stone, Ann",35,81.31,2.79,87,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,5,0
UBC,2016,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",21,82.62,2.96,87,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,0
UBC,2016,W,BAMA,505,,MM1,BUSINESS DEVEL,"Miller, David;Stone, Ann",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1
UBC,2016,W,BAMA,580,D,001,TPCS MARKETING,"Stone, Ann",38,80.26,5.9,88,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,19,5,0
UBC,2016,W,COMM,101,,103,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",118,73.27,7.28,85,41,117,1,0,0,0,0,0,0,0,1,1,1,3,4,15,17,26,27,21,3,0
UBC,2016,W,COMM,101,,104,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",121,70.75,8.89,83,0,119,2,0,0,0,1,0,0,0,1,2,0,5,3,21,24,39,16,11,0,0
UBC,2016,W,COMM,101,,105,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",115,71.89,7.6,87,50,115,0,0,0,0,0,0,0,0,0,0,4,2,9,14,23,27,16,17,3,0
UBC,2016,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",32,79.26,5.17,85,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,13,5,0
UBC,2016,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",39,77.44,4.88,87,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,9,4,0
UBC,2017,W,BAMA,504,,817,INT MKTG COMM,"Stone, Ann",28,82.04,4.33,89,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,9,0
UBC,2017,W,BAMA,505,,001,BUSINESS DEVEL,"Stone, Ann",36,79.69,5.11,88,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,8,8,0
UBC,2017,W,BAMA,505,,002,BUSINESS DEVEL,"Stone, Ann",31,81.74,3.17,88,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,7,0
UBC,2017,W,COMM,101,,103,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",120,73.86,5.92,85,56,120,0,0,0,0,0,0,0,0,0,0,0,3,5,7,19,32,39,13,2,0
UBC,2017,W,COMM,101,,104,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",111,73.16,9.51,86,32,107,4,0,0,0,0,0,0,2,2,4,2,3,3,5,18,24,31,18,3,0
UBC,2017,W,COMM,101,,105,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",108,72.11,6.99,85,46,107,1,0,0,0,0,0,0,0,1,1,1,3,8,14,15,24,34,7,1,0
UBC,2017,W,COMM,363,,202,MARKTNG ANALYSIS,"Stone, Ann",24,76.42,5.69,85,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,1,0
UBC,2017,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",33,77.79,6.1,86,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,6,13,3,0
UBC,2017,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",35,78.37,4.53,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,14,2,0
UBC,2017,W,PLAN,331,,001,JUST CITY,"Hutton, Thomas;Stone, Jeremy",44,85.19,7.71,95,49,42,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,14,10,14
UBC,2017,W,PLAN,548,B,002,CURRENT ISSUES,"Stone, Jeremy",22,86.62,4.67,94,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6
UBC,2018,S,EPSE,483,,953,READ&INTERPT RES,"Stone, Jacob",22,89.52,13.89,98,31,20,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,15
UBC,2018,W,BAMA,504,,001,INT MKTG COMM,"Stone, Ann",16,82.31,2.94,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2018,W,BAMA,504,,002,INT MKTG COMM,"Stone, Ann",34,81.74,5.76,89,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,22,8,0
UBC,2018,W,BAMA,505,,001,BUSINESS DEVEL,"Miller, David;Stone, Ann",36,81.56,5.02,93,71,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,8,1
UBC,2018,W,COMM,101,,101,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",103,71.81,8.36,91,38,100,2,1,0,0,0,0,0,1,1,2,1,6,3,11,18,27,22,8,3,1
UBC,2018,W,COMM,101,,102,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",111,74.7,6.78,87,36,109,1,1,0,0,0,0,0,1,0,1,0,1,2,5,19,29,26,24,3,0
UBC,2018,W,COMM,101,,103,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",110,73.36,8.65,87,28,108,2,0,0,0,0,0,1,0,1,2,0,2,5,14,14,26,20,20,7,0
UBC,2018,W,COMM,363,,201,MARKTNG ANALYSIS,"Stone, Ann",44,77.16,5.1,88,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,8,5,0
UBC,2018,W,COMM,363,,202,MARKTNG ANALYSIS,"Stone, Ann",36,75.56,4.51,85,67,34,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,13,4,1,0
UBC,2018,W,COMM,462,,101,INTEG MRKTG COMM,"Stone, Ann",34,77.71,5.86,86,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,11,3,0
UBC,2018,W,COMM,462,,201,INTEG MRKTG COMM,"Stone, Ann",30,77.3,6.34,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,8,4,0
UBC,2018,W,EPSE,483,,074,READ&INTERPT RES,"Stone, Jacob",22,93.48,3.5,97,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20
