Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EPSE,313,,104,EDUC APPL DEV TH,"Schonert-Reichl, Kimberly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,561,H,074,LAB PRACTICUM,"Konishi, Chiaki;Schonert-Reichl, Kimberly",7,86.6,2.79,90,84,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2010,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,92.25,6.51,97,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14
UBC,2010,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",16,96.45,3.14,99,88,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2011,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,95,3.37,100,86,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2011,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",17,93.53,5.2,100,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15
UBC,2012,S,EPSE,511,,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",16,92.93,4.82,98,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2012,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",10,94.6,4.22,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2013,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,94.25,2.35,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,EPSE,561,H,074,LAB PRACTICUM,"Schonert-Reichl, Kimberly",13,92.64,3.35,98,88,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2013,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",11,97,2.14,99,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",16,93.53,3.7,100,86,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,W,EPSE,585,,61R,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",20,93.35,3.95,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2015,S,EPSE,585,,951,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",17,94.65,2.64,99,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,S,EPSE,511,,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",20,91.53,2.86,96,86,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2017,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Schonert-Reichl, Kimberly",11,91,5.52,98,82,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,W,EPSE,585,,074,SOCI-EMO DEV EDU,"Schonert-Reichl, Kimberly",21,91.76,5.06,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16
