Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ITAL,101,,101,1ST YR ITALIAN I,"Schultz, Anneliese",29,75.88,10.75,91,54,24,0,3,1,1,0,0,0,0,0,0,1,2,1,1,2,6,2,2,4,3
UBC,2006,W,ITAL,101,,102,1ST YR ITALIAN I,"Schultz, Anneliese",30,76.93,11.89,95,45,28,1,1,0,0,0,0,0,0,1,1,0,1,2,2,3,3,4,4,5,4
UBC,2006,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",32,75.17,12.4,95,55,29,0,1,0,2,0,0,0,0,0,0,0,4,2,3,2,4,2,5,3,4
UBC,2006,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",18,71.88,8.4,85,54,16,0,0,0,2,0,0,0,0,0,0,1,0,2,2,3,1,4,2,1,0
UBC,2006,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",26,74.73,12.06,97,51,26,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,5,1,4,3
UBC,2006,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",25,77.21,13.09,96,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,3,2,3,5
UBC,2007,W,ITAL,101,,101,1ST YR ITALIAN I,"Schultz, Anneliese",28,77.96,6.8,91,67,26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,9,4,4,4,2
UBC,2007,W,ITAL,101,,102,1ST YR ITALIAN I,"Schultz, Anneliese",31,73.71,10.65,90,43,27,1,1,0,2,0,0,0,0,1,1,1,1,1,1,4,5,6,6,1,1
UBC,2007,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",29,75.18,9.31,91,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,5,4,4,1
UBC,2007,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",30,75.96,12.13,94,50,26,0,1,0,3,0,0,0,0,0,0,2,0,3,2,1,3,5,3,3,4
UBC,2007,W,ITAL,102,,201,1ST YR ITAL II,"Schultz, Anneliese",18,71.35,11.71,90,50,17,0,0,1,0,0,0,0,0,0,0,1,1,3,1,3,1,3,2,0,2
UBC,2007,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",24,71,13.95,94,46,22,1,1,0,0,0,0,0,0,1,1,2,2,3,3,0,2,1,6,1,2
UBC,2009,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",29,78.33,11.6,95,56,27,0,2,0,0,0,0,0,0,0,0,0,3,1,2,2,1,4,3,5,6
UBC,2009,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",30,65,18.11,92,9,25,4,1,0,0,1,0,0,2,1,4,2,3,2,2,3,6,0,4,2,1
UBC,2009,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",30,65.33,13.32,92,40,25,2,2,0,1,0,0,0,0,2,2,3,4,5,2,1,6,0,1,1,2
UBC,2009,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",33,74.07,9.97,92,53,30,0,1,0,2,0,0,0,0,0,0,1,1,1,6,4,4,3,5,3,2
UBC,2009,W,ITAL,101,,901,1ST YR ITALIAN I,"Schultz, Anneliese",29,75,13,92,32,24,1,3,1,0,0,0,0,1,0,1,1,0,1,3,1,4,5,3,5,1
UBC,2009,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",21,69.59,12.97,90,39,16,1,2,1,1,0,0,0,1,0,1,1,1,2,0,2,5,2,0,2,1
UBC,2009,W,ITAL,102,,204,1ST YR ITAL II,"Schultz, Anneliese",20,64.22,17.56,92,34,15,3,2,0,0,0,0,0,2,1,3,3,1,0,2,3,0,1,4,0,1
UBC,2010,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,73.33,15.21,90,14,23,1,3,0,0,0,1,0,0,0,1,0,0,2,3,3,5,1,2,6,1
UBC,2010,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",34,70.73,12.7,92,37,29,1,2,0,1,0,0,0,1,0,1,2,2,3,4,4,2,4,3,3,2
UBC,2010,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",31,70.88,15.49,87,20,23,2,4,0,0,0,0,1,1,0,2,0,2,2,2,1,3,6,5,2,0
UBC,2010,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",27,70.12,15.11,95,37,23,2,2,0,0,0,0,0,1,1,2,2,0,4,5,0,2,2,2,3,3
UBC,2010,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",34,68.1,16.93,95,9,27,3,2,0,1,1,0,0,0,2,3,3,1,3,1,4,4,2,7,1,1
UBC,2010,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",30,68.42,13.14,88,37,22,2,4,0,1,0,0,0,1,1,2,2,1,1,6,1,5,1,2,3,0
UBC,2010,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",24,70.68,11.61,95,48,21,1,1,0,0,0,0,0,0,1,1,0,1,8,0,0,4,2,4,1,1
UBC,2011,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,68.95,11.19,90,41,20,1,3,0,1,0,0,0,0,1,1,1,3,0,4,4,1,4,2,0,1
UBC,2011,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",31,71.22,12.2,90,43,25,2,0,2,1,0,0,0,0,2,2,1,0,5,2,3,2,1,8,2,1
UBC,2011,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",25,67.67,10.41,85,50,24,0,1,0,0,0,0,0,0,0,0,4,1,5,1,3,4,3,2,1,0
UBC,2011,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",28,72.63,12.89,92,43,22,2,3,0,0,0,0,0,0,2,2,1,1,0,3,1,5,2,5,3,1
UBC,2011,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",36,72.41,14.48,95,34,31,1,2,1,0,0,0,0,1,0,1,2,4,2,1,4,4,2,3,5,4
UBC,2011,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",29,68.29,16.07,91,31,20,4,3,1,1,0,0,0,1,3,4,1,1,0,4,2,1,3,5,2,1
UBC,2011,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",21,70.94,7.39,84,58,17,0,3,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,3,0,0
UBC,2012,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",33,66.87,11.77,84,36,29,2,2,0,0,0,0,0,1,1,2,2,2,6,4,4,3,3,5,0,0
UBC,2012,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",27,68.88,11.04,93,48,24,1,0,0,2,0,0,0,0,1,1,2,3,0,5,3,3,4,3,0,1
UBC,2012,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",32,65.96,11,90,50,26,0,5,0,1,0,0,0,0,0,0,2,6,6,3,2,1,3,0,2,1
UBC,2012,W,ITAL,101,,202,1ST YR ITALIAN I,"Schultz, Anneliese",25,69.14,12.99,89,35,20,1,2,0,2,0,0,0,1,0,1,1,3,1,2,2,5,3,0,3,0
UBC,2012,W,ITAL,102,,101,1ST YR ITAL II,"Schultz, Anneliese",13,72.23,11.02,93,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,1,0,2,1
UBC,2012,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",13,64.08,18.6,81,17,10,3,0,0,0,0,1,0,0,2,3,0,0,2,0,1,3,3,1,0,0
UBC,2013,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",27,72.42,10.11,90,51,24,0,0,1,1,0,0,0,0,0,0,1,0,5,2,4,3,2,3,3,1
UBC,2013,W,ITAL,101,,103,1ST YR ITALIAN I,"Schultz, Anneliese",26,71.87,12.11,92,48,22,1,1,0,2,0,0,0,0,1,1,0,4,0,3,3,3,1,3,4,1
UBC,2013,W,ITAL,101,,105,1ST YR ITALIAN I,"Schultz, Anneliese",17,68.75,15.29,92,37,15,1,1,0,0,0,0,0,1,0,1,2,2,0,0,5,1,0,3,0,2
UBC,2013,W,ITAL,101,,106,1ST YR ITALIAN I,"Schultz, Anneliese",20,69.35,20.4,96,9,15,2,2,0,1,1,0,0,0,1,2,0,1,2,1,3,1,0,3,2,2
UBC,2013,W,ITAL,101,,201,1ST YR ITALIAN I,"Schultz, Anneliese",32,67.85,15.31,91,15,25,1,4,0,2,0,1,0,0,0,1,0,7,1,2,4,3,3,1,3,1
UBC,2013,W,ITAL,102,,202,1ST YR ITAL II,"Schultz, Anneliese",24,67.33,13.43,85,38,21,3,0,0,0,0,0,0,1,2,3,1,1,2,4,2,5,1,3,2,0
UBC,2013,W,ITAL,102,,203,1ST YR ITAL II,"Schultz, Anneliese",20,72.65,13.07,87,46,16,1,1,0,0,0,0,0,0,1,1,2,0,0,1,2,1,4,3,3,0
UBC,2014,W,ITAL,101,,102,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",32,69.9,15.77,95,15,29,1,2,0,0,0,1,0,0,0,1,2,6,0,3,1,5,5,2,2,3
UBC,2014,W,ITAL,101,,105,1ST YR ITALIAN I,"Jacova, Giorgio;Schultz, Anneliese",20,72.42,19.76,90,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,3,0,4,4,1
UBC,2014,W,ITAL,101,,108,1ST YR ITALIAN I,"Dagnino, Arianna;Schultz, Anneliese",26,70.6,28.75,96,0,21,4,1,0,0,3,0,0,1,0,4,0,0,0,0,1,7,1,3,2,7
UBC,2015,S,ITAL,101,,921,1ST YR ITALIAN I,"Schultz, Anneliese",21,75.95,11.99,92,51,19,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,2,1,5
UBCV,2014,W,ITAL,101,,102,First-Year Italian I,Anneliese Schultz;Elisa Segnini;Giorgio Jacova,30,69.9,15.77066242,95.0,15.0,,,,,,,,,,,,,5,,,,5,5,,,
UBCV,2014,W,ITAL,101,,105,First-Year Italian I,Anneliese Schultz;Elisa Segnini;Giorgio Jacova,19,72.42105263,19.76055496,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITAL,101,,108,First-Year Italian I,Anneliese Schultz;Arianna Dagnino;Elisa Segnini,25,70.6,28.75036232,96.0,0.0,,,,,,,,,,,,,,,,,7,,,,7
UBCV,2015,S,ITAL,101,,921,First-Year Italian I,Anneliese Schultz,19,75.94736842,11.98829839,92.0,51.0,,,,,,,,,,,0,,,,,,,,,,5
