Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",60,81.47,3.22,87,74,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2013,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",48,74.35,11.85,88,6,47,1,0,0,0,1,0,0,0,0,1,0,1,1,2,9,8,11,13,2,0
UBC,2013,W,MINE,485,,201,CAVE MN SYS: D&P,"Elmo, Davide;Scoble, Malcolm",33,83.85,3.2,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,11,0
UBC,2013,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",8,78.13,4.16,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,2013,W,MINE,590,K,201,SPEC ADV TOP,"Elmo, Davide;Scoble, Malcolm",9,83.78,6.26,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2014,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",61,76.75,6.13,86,61,61,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,11,25,5,0
UBC,2014,W,MINE,550,,201,MIN METHOD,"Scoble, Malcolm",9,85.11,2.15,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2014,W,MINE,565,,201,ROCK FRAG,"Scoble, Malcolm",13,89.46,4.25,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",57,82.61,6.29,91,64,56,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,8,15,19,8
UBC,2015,W,MINE,304,,201,ROCK FRAGMENTATN,"Scoble, Malcolm",37,82.97,6.3,92,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,7
UBC,2015,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",4,87,7.26,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MINE,291,,101,INTRO TO MINING,"Scoble, Malcolm",55,80.2,3.58,87,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,6,0
UBC,2016,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",8,87.38,2.13,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,MINE,598,,001,SEMINAR,"Scoble, Malcolm",27,84.5,5.29,93,76,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2016,W,MINE,598,,201,SEMINAR,"Scoble, Malcolm",5,82.67,3.06,86,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",54,77.6,4.04,84,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,11,20,19,0,0
UBC,2017,W,MINE,293,,101,SEMINAR,"Schoen, Michael;Scoble, Malcolm",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",17,86.71,3.16,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2017,W,MINE,598,,001,SEMINAR,"Scoble, Malcolm",23,91.17,3.71,95,86,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,MINE,598,,201,SEMINAR,"Scoble, Malcolm",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2017,W,MINE,698,,001,SEMINAR,"Scoble, Malcolm",13,86,0,86,86,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,W,MINE,698,,201,SEMINAR,"Scoble, Malcolm",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,291,,101,INTRO TO MINING,"Arduini, Andrea;Scoble, Malcolm",32,77.22,4.23,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,8,2,0
UBC,2018,W,MINE,293,,101,SEMINAR,"Marshall, Bruce;Schoen, Michael;Scoble, Malcolm",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MINE,504,,201,ROCK FRAG,"Scoble, Malcolm",7,82.86,4.85,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2018,W,MINE,506,,201,MIN METHOD,"Scoble, Malcolm",16,79.4,7.74,96,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,2,2
UBC,2018,W,MINE,598,,101,SEMINAR,"Scoble, Malcolm",8,87.43,4.24,96,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
