Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,,,
UBC,2017,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,,,
UBC,2018,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBC,2018,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBCV,2015,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Sandra Lynn Taylor,30,85.033333333,4.867083906,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,14,5,,,
UBCV,2015,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Eavan Sinden;Reena Parhar;Tracy Marshall,24,85.958333333,3.770355382,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,11,6,,,
UBCV,2016,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Tami Howe,30,84.83333333,2.052472577,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,17,0,,,
UBCV,2016,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Paola Colozzo;Sandra Lynn Taylor,36,91.36111111,3.473596553,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,25,,,
UBCV,2016,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Tami Howe,30,84.83333333,2.052472577,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,17,0,,,
UBCV,2017,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2017,W,AUDI,518,,001,Fundamentals of Audiology,Darlene Hicks;Eavan Sinden;Sasha Brown,47,87.319148936,4.921586802,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,17,17,,,
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,25,,,
UBCV,2017,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Alan Small;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2017,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2018,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2018,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.722222222,2.275473089,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,26,,,
UBCV,2018,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2018,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2019,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2019,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2019,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2020,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2020,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sandra Lynn Taylor;Sasha Brown,47,92.063829787,3.847100858,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,35,,,
UBCV,2020,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2020,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2021,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sasha Brown,46,91.869565217,5.000483068,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,34,,,
UBCV,2021,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,516,C,001,Discourse Analysis,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2021,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Marcia Choi;Darlene Hicks;Cheryl Mcgee;Eavan Sinden,46,91.9,,99.0,80.0,,,,,,,,,,,,,,,,,,,,7,34,92.5,96.0,89.3
UBCV,2021,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2021,W,AUDI,586,,001,Acquired Language Disorders II,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2022,W,AUDI,516,C,001,Discourse Analysis,Tami Howe;Eavan Sinden;Jeff Small,36,85.8,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34,0,86.0,86.0,85.0
UBCV,2022,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Tami Howe;Eavan Sinden;Jeff Small,36,85.8,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34,0,86.0,86.0,85.0
UBCV,2022,W,AUDI,586,,001,Acquired Language Disorders II,Tami Howe;Eavan Sinden;Jeff Small,36,85.8,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34,0,86.0,86.0,85.0
UBCV,2023,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Eavan Sinden,36,86.56,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,8,9,84.0,89.75,84.0
UBCV,2023,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Eavan Sinden,37,86.78,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,18,11,87.0,90.0,85.0
UBCV,2023,W,AUDI,516,C,001,Discourse Analysis,Katharine Davies;Tami Howe;Eavan Sinden;Jeff Small,36,88.53,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,10,88.0,90.0,87.0
UBCV,2023,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Marcia Choi;Cheryl McGee;Eavan Sinden,50,89.02,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,13,29,90.0,91.75,87.0
UBCV,2023,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Katharine Davies;Tami Howe;Eavan Sinden;Jeff Small,36,88.53,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,10,88.0,90.0,87.0
UBCV,2023,W,AUDI,586,,001,Acquired Language Disorders II,Katharine Davies;Tami Howe;Eavan Sinden;Jeff Small,36,88.53,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,10,88.0,90.0,87.0
