Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,JAPN,100,,008,Beginning Japanese IA,Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Roy Chen,28,74.214285714,15.024318911,93.0,25.0,,,,,,,,,,,1,0,2,2,6,0,2,2,4,6,3,,,
UBCV,2021,W,JAPN,100,,021,Beginning Japanese IA,Michiko Suzuki;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,25,72.76,11.741237868,89.0,51.0,,,,,,,,,,,0,1,3,2,4,1,1,6,1,6,0,,,
UBCV,2021,W,JAPN,100,,023,Beginning Japanese IA,Michiko Suzuki;Peifen Hsieh;Rebecca Fuk Hing Chau Choi,28,67.892857143,23.735173595,90.0,0.0,,,,,,,,,,,6,0,0,1,1,4,4,2,0,9,1,,,
UBCV,2021,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,21,74.571428571,10.60458122,95.0,55.0,,,,,,,,,,,0,0,1,4,1,2,2,4,4,2,1,,,
UBCV,2021,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,18,72.166666667,17.358673031,91.0,13.0,,,,,,,,,,,1,0,0,2,3,1,2,3,3,2,1,,,
UBCV,2021,S,JAPN,200,,921,Beginning Japanese II A,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,22,74.0,,93.0,14.0,,,,,,,,,,,,,,,,,,,6,,,78.0,84.0,70.0
UBCV,2021,W,JAPN,100,,001,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,24,72.5,,95.0,12.0,,,,,,,,,,,,,,,,,,,,,,72.5,83.3,67.8
UBCV,2021,W,JAPN,100,,006,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,26,71.2,,93.0,19.0,,,,,,,,,,,,,,,,,,,,,,75.5,83.8,63.0
UBCV,2021,W,JAPN,100,,021,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,25,73.3,,89.0,51.0,,,,,,,,,,,,,,,,,,6,,6,,76.0,83.0,64.0
UBCV,2021,W,JAPN,100,,023,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,67.9,,90.0,0.0,,,,,,,,,,,6,,,,,,,,,9,,73.0,87.0,64.0
UBCV,2021,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,21,74.6,,95.0,55.0,,,,,,,,,,,,,,,,,,,,,,79.0,80.0,67.0
UBCV,2021,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,18,72.2,,91.0,13.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.8,65.5
UBCV,2022,W,JAPN,100,,010,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,76.1,,90.0,58.0,,,,,,,,,,,0,0,1,1,3,3,4,4,7,4,1,77.0,82.0,70.3
UBCV,2022,W,JAPN,100,,023,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,67.9,,95.0,0.0,,,,,,,,,,,4,2,2,1,0,5,3,4,1,4,2,72.5,79.8,58.5
UBCV,2022,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,21,76.0,,91.0,50.0,,,,,,,,,,,0,1,0,2,1,1,4,5,3,2,2,77.0,83.0,72.0
UBCV,2022,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,15,74.7,,91.0,60.0,,,,,,,,,,,0,0,0,3,1,2,2,2,2,0,3,74.0,81.0,66.5
UBCV,2023,W,JAPN,100,,009,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,22,73.1,,87.0,34.0,,,,,,,,,,,1,0,1,0,3,0,5,6,3,2,0,76.0,79.0,72.0
UBCV,2023,W,JAPN,100,,021,Beginning Japanese IA,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,28,71.9,,91.0,3.0,,,,,,,,,,,2,0,1,3,1,2,1,6,3,5,1,78.0,84.0,67.0
UBCV,2023,W,JAPN,400,,011,Advanced Modern Japanese: Reading and Writing I,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,21,75.7,,95.0,60.0,,,,,,,,,,,0,0,0,3,2,2,2,4,3,1,3,76.5,81.3,68.5
UBCV,2023,W,JAPN,401,,021,Advanced Modern Japanese: Reading and Writing II,Rebecca Fuk Hing Chau Choi;Michiko Suzuki,17,74.2,,96.0,52.0,,,,,,,,,,,0,1,0,2,2,2,3,1,4,0,2,73.0,83.0,66.0
