Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,COMM,363,,101,MARKTNG ANALYSIS,"Silk, Timothy",43,81.67,5.6,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,16,14,2,,,
UBC,2018,W,COMM,363,,102,MARKTNG ANALYSIS,"Silk, Timothy",43,80.58,6.44,91,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,18,11,2,,,
UBC,2018,W,COMM,363,,103,MARKTNG ANALYSIS,"Silk, Timothy",47,78.21,7.09,90,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,20,6,1,,,
UBC,2018,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",43,83.79,3.72,91,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15,5,,,
UBC,2018,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",44,79.73,5.29,87,57,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,20,8,0,,,
UBC,2018,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",38,80.59,5.41,88,54,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,23,7,0,,,
UBC,2018,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",31,78.61,4.63,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,15,1,0,,,
UBC,2018,W,COMM,482,,202,NEW PRODUCT DEV,"Silk, Timothy",36,80.37,4.31,87,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,17,6,0,,,
UBCV,2014,S,BAMA,550,,814,Marketing,Timothy Silk,40,79.625,5.285138816,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,9,7,14,8,0,,,
UBCV,2014,W,BAMA,503,,001,New Product Development,Timothy Silk,37,80.37837838,2.984695698,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,6,24,4,0,,,
UBCV,2014,W,BAMA,503,,002,New Product Development,Timothy Silk,30,80.4,5.170206426,91.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,16,6,,,,
UBCV,2014,W,BAMA,541,,001,Product Service Management,Gregory Werker;Timothy Silk,25,80.24,3.139532874,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,12,3,0,,,
UBCV,2014,W,BAMA,541,,002,Product Service Management,Gregory Werker;Timothy Silk,38,79.92105263,2.16085042,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,16,20,2,0,,,
UBCV,2014,W,BAMA,550,,001,Marketing,Timothy Silk,41,79.87804878,4.093868109,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,14,16,6,0,,,
UBCV,2014,W,BAMA,550,,002,Marketing,Timothy Silk,43,79.44186047,4.013680923,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,15,16,5,0,,,
UBCV,2014,W,COMM,467,,101,Brand Management,Timothy Silk,45,78.71111111,6.10000828,90.0,59.0,,,,,,,,,,,0,0,,,,4,7,9,15,7,,,,
UBCV,2014,W,COMM,467,,102,Brand Management,Timothy Silk,44,79.15909091,4.068844655,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,12,17,7,0,,,
UBCV,2014,W,COMM,482,,101,New Product Development,Timothy Silk,39,80.25641026,4.037442838,85.0,63.0,,,,,,,,,,,0,0,0,,,,1,10,21,6,0,,,
UBCV,2015,S,BAMA,514,,814,Brand Management,Timothy Silk,38,82.23684211,2.665436535,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,25,10,0,,,
UBCV,2015,S,BAMA,550,,815,Marketing,Timothy Silk,30,81.26666667,6.005361589,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,,7,9,,,,
UBCV,2015,W,BAMA,503,,001,New Product Development,Darren Negraeff;Timothy Silk,45,80.177777778,2.894264618,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,14,27,3,1,,,
UBCV,2015,W,BAMA,503,,002,New Product Development,Darren Negraeff;Timothy Silk,14,81.142857143,2.178819118,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,2,0,,,
UBCV,2015,W,BAMA,503,,302,New Product Development,Timothy Silk,35,80.685714286,2.348609458,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,26,3,0,,,
UBCV,2015,W,BAMA,514,,002,Brand Management,Timothy Silk,27,83.666666667,4.69041576,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,11,6,6,,,
UBCV,2015,W,BAMA,514,,302,Brand Management,Timothy Silk,5,86.6,2.073644135,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,1,,,
UBCV,2015,W,BAMA,541,,001,Product Service Management,Felipe Gomez Gutierrez;Gregory Werker;Timothy Silk,38,80.473684211,2.446584405,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,25,2,0,,,
UBCV,2015,W,BAMA,541,,002,Product Service Management,Clea Frances Stone;Gregory Werker;Timothy Silk,45,80.355555556,2.035542764,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,37,0,0,,,
UBCV,2015,W,BAMA,550,,001,Marketing,Darren Negraeff;Timothy Silk,50,79.62,5.283358548,92.0,65.0,,,,,,,,,,,0,0,0,0,,,6,11,21,7,1,,,
UBCV,2015,W,BAMA,550,,002,Marketing,Darren Negraeff;Timothy Silk,49,80.714285714,5.733672471,92.0,66.0,,,,,,,,,,,0,0,0,0,,,3,10,20,7,5,,,
UBCV,2015,W,COMM,467,,101,Brand Management,Darren Negraeff;Timothy Silk,45,81.888888889,3.995578364,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,5,25,9,,,,
UBCV,2015,W,COMM,467,,102,Brand Management,Darren Negraeff;Timothy Silk,41,81.756097561,4.340394497,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,19,11,,,,
UBCV,2015,W,COMM,467,,201,Brand Management,Timothy Silk,43,76.837209302,4.597774993,87.0,68.0,,,,,,,,,,,0,0,0,0,0,5,11,15,9,3,0,,,
UBCV,2015,W,COMM,482,,101,New Product Development,Darren Negraeff;Timothy Silk,37,80.351351351,2.175829551,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,10,25,,0,,,
UBCV,2015,W,COMM,482,,201,New Product Development,Timothy Silk,38,79.289473684,4.299012424,85.0,61.0,,,,,,,,,,,0,0,0,,,,,10,21,,0,,,
UBCV,2016,S,BAMA,514,,815,Brand Management,Timothy Silk,32,83.8125,3.03142147,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,17,10,3,,,
UBCV,2016,S,BAMA,550,,816,Marketing,Timothy Silk,34,81.79411765,4.38854854,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,10,14,7,2,,,
UBCV,2016,W,BAMA,503,,001,New Product Development,Timothy Silk,24,83.54166667,2.484371439,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,8,1,,,
UBCV,2016,W,BAMA,503,,002,New Product Development,Timothy Silk,38,84.34210526,2.245431588,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,17,2,,,
UBCV,2016,W,BAMA,514,,001,Brand Management,Timothy Silk,41,83.48780488,3.925060198,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,20,13,5,,,
UBCV,2016,W,BAMA,514,,302,Brand Management,Timothy Silk,29,85.03448276,2.94573249,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,15,2,,,
UBCV,2016,W,BAMA,514,,816,Brand Management,Timothy Silk,31,83.93548387,2.528971911,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,11,1,,,
UBCV,2016,W,BAMA,541,,001,Product Service Management,Gregory Werker;Julia Gartley;Timothy Silk,41,80.3902439,2.354549307,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,9,29,1,0,,,
UBCV,2016,W,BAMA,541,,002,Product Service Management,Gregory Werker;Julia Gartley;Timothy Silk,41,80.0,2.439262184,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,28,2,0,,,
UBCV,2016,W,BAMA,550,,001,Marketing,Eli Bordman;Timothy Silk,49,77.57142857,6.31136541,88.0,66.0,,,,,,,,,,,0,0,0,0,1,10,9,7,11,11,0,,,
UBCV,2016,W,BAMA,550,,002,Marketing,Eli Bordman;Timothy Silk,50,78.84,4.941948719,86.0,67.0,,,,,,,,,,,0,0,0,0,1,3,10,8,21,7,0,,,
UBCV,2016,W,BAMA,550,,301,Marketing,Timothy Silk,47,81.85106383,5.04750788,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,7,21,8,5,,,
UBCV,2016,W,COMM,467,,101,Brand Management,Eli Bordman;Timothy Silk,44,81.95454546,3.970557605,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,10,17,14,1,,,
UBCV,2016,W,COMM,467,,102,Brand Management,Eli Bordman;Timothy Silk,45,80.24444444,3.879758401,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,13,22,4,2,,,
UBCV,2016,W,COMM,467,,201,Brand Management,Timothy Silk,43,79.25581395,13.06958123,91.0,0.0,,,,,,,,,,,1,0,0,0,0,0,4,8,21,6,3,,,
UBCV,2016,W,COMM,482,,101,New Product Development,Timothy Silk,38,82.39473684,4.003643433,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,16,11,3,,,
UBCV,2016,W,COMM,482,,201,New Product Development,Timothy Silk,42,80.92857143,2.883027348,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,10,24,7,0,,,
UBCV,2017,S,BA,512,,001,Business Strategy Integration: Experiential Learning,David Miller;Gregory Werker;Perdip Atwal;Timothy Silk,25,83.68,7.255572571,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,4,4,10,4,,,
UBCV,2017,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,27,86.814814815,4.095372971,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,6,13,,,
UBCV,2017,S,BAMA,503,,301,New Product Development,Timothy Silk,44,83.318181818,2.576934606,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,25,16,1,,,
UBCV,2017,S,BAMA,550,,300,Marketing,Timothy Silk,34,81.647058824,4.498365716,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,4,15,11,0,,,
UBCV,2017,S,BAMA,550,,817,Marketing,Timothy Silk,26,80.192307692,4.552091658,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,6,9,5,0,,,
UBCV,2017,W,BAMA,503,,001,New Product Development,Timothy Silk,14,82.785714286,1.928673176,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,4,0,,,
UBCV,2017,W,BAMA,503,,002,New Product Development,Timothy Silk,35,83.085714286,2.187819605,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,16,0,,,
UBCV,2017,W,BAMA,514,,001,Brand Management,Hee Eun You;Timothy Silk,21,82.142857143,4.077814541,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,9,7,1,,,
UBCV,2017,W,BAMA,514,,002,Brand Management,Timothy Silk,40,81.575,3.470664608,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,21,9,0,,,
UBCV,2017,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg;Ray Chuck Howard;Ray Howard;Timothy Silk,48,82.0625,3.270800865,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,7,25,14,0,,,
UBCV,2017,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg;Ray Chuck Howard;Ray Howard;Timothy Silk,50,81.54,3.860897643,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,11,24,11,1,,,
UBCV,2017,W,BAMA,550,,300,Marketing,Timothy Silk,39,83.41025641,4.854287029,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,6,11,15,5,,,
UBCV,2017,W,COMM,363,,102,Marketing Analysis,Timothy Silk,35,80.0,3.92578205,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,10,18,3,1,,,
UBCV,2017,W,COMM,363,,103,Marketing Analysis,Timothy Silk,37,80.081081081,4.205673274,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,4,22,4,1,,,
UBCV,2017,W,COMM,363,,203,Marketing Analysis,Hee Eun You;Timothy Silk,40,78.2,7.172597427,93.0,49.0,,,,,,,,,,,1,0,1,0,0,1,5,10,17,4,1,,,
UBCV,2017,W,COMM,467,,101,Brand Management,Hee Eun You;Timothy Silk,45,79.6,4.33484822,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,10,6,21,6,1,,,
UBCV,2017,W,COMM,467,,201,Brand Management,Hee Eun You;Timothy Silk,45,81.155555556,3.274943133,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,27,7,1,,,
UBCV,2017,W,COMM,482,,101,New Product Development,Timothy Silk,39,81.641025641,2.969025886,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,22,10,0,,,
UBCV,2017,W,COMM,482,,201,New Product Development,Ramzy Karim Ramzy Karim M A S Alhunei;Timothy Silk,44,79.977272727,3.406482441,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,9,26,4,0,,,
UBCV,2018,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,25,91.12,3.59768444,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,16,,,
UBCV,2018,S,BAMA,514,,817,Brand Management,Timothy Silk,41,85.682926829,3.711057965,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,15,17,7,,,
UBCV,2018,W,BAMA,503,,001,New Product Development,Timothy Silk,36,82.388888889,3.082464485,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,22,8,1,,,
UBCV,2018,W,BAMA,503,,302,New Product Development,Timothy Silk,28,80.892857143,2.739820023,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,17,4,0,,,
UBCV,2018,W,BAMA,514,,001,Brand Management,Timothy Silk,34,84.029411765,5.691489096,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,10,12,6,,,
UBCV,2018,W,BAMA,514,,002,Brand Management,Timothy Silk,41,83.146341463,6.791763304,96.0,59.0,,,,,,,,,,,0,0,,,1,0,1,5,13,12,8,,,
UBCV,2018,W,BAMA,550,,300,Marketing,Timothy Silk,48,80.4375,5.014473732,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,6,23,9,0,,,
UBCV,2018,W,BAMA,550,,818,Marketing,Timothy Silk,45,81.755555556,4.613003141,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,4,21,13,2,,,
UBCV,2018,W,COMM,363,,101,Marketing Analysis,Hee Eun You;Timothy Silk,43,81.674418605,5.604933754,90.0,59.0,,,,,,,,,,,0,0,1,0,0,1,2,7,16,14,2,,,
UBCV,2018,W,COMM,363,,102,Marketing Analysis,Hee Eun You;Timothy Silk,43,80.581395349,6.444756296,91.0,62.0,,,,,,,,,,,0,0,0,2,1,0,4,5,18,11,2,,,
UBCV,2018,W,COMM,363,,103,Marketing Analysis,Hee Eun You;Timothy Silk,47,78.212765957,7.089294348,90.0,55.0,,,,,,,,,,,0,0,1,1,2,2,9,5,20,6,1,,,
UBCV,2018,W,COMM,467,,101,Brand Management,Hee Eun You;Timothy Silk,43,83.790697674,3.7196911,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,15,5,,,
UBCV,2018,W,COMM,467,,201,Brand Management,Hee Eun You;Timothy Silk,44,79.727272727,5.288705105,87.0,57.0,,,,,,,,,,,0,0,1,0,0,2,4,9,20,8,0,,,
UBCV,2018,W,COMM,482,,101,New Product Development,Hee Eun You;Timothy Silk,37,80.594594595,5.408118688,88.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,6,23,7,0,,,
UBCV,2018,W,COMM,482,,201,New Product Development,Hee Eun You;Timothy Silk,31,78.612903226,4.630892062,85.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,10,15,1,0,,,
UBCV,2018,W,COMM,482,,202,New Product Development,Hee Eun You;Timothy Silk,35,80.371428571,4.305165941,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,10,17,6,0,,,
UBCV,2019,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,25,91.36,3.120897307,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,19,,,
UBCV,2019,S,BAMA,514,,301,Brand Management,Timothy Silk,26,84.307692308,3.771145511,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,8,2,,,
UBCV,2019,W,BAMA,503,,001,New Product Development,Gokhan Basaran;Timothy Silk,44,84.386363636,4.058960281,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,15,22,4,,,
UBCV,2019,W,BAMA,514,,001,Brand Management,Gokhan Basaran;Timothy Silk,29,82.793103448,3.745276171,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,14,9,1,,,
UBCV,2019,W,BAMA,514,,002,Brand Management,Gokhan Basaran;Timothy Silk,38,83.973684211,3.907628313,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,19,11,5,,,
UBCV,2019,W,BAMA,550,,819,Marketing,Timothy Silk,35,80.514285714,5.962487778,90.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,7,15,8,1,,,
UBCV,2019,W,COMM,363,,101,Marketing Analysis,Gokhan Basaran;Timothy Silk,44,81.545454545,4.943657179,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,8,19,12,2,,,
UBCV,2019,W,COMM,363,,102,Marketing Analysis,Gokhan Basaran;Timothy Silk,44,82.090909091,4.050944086,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,6,22,12,1,,,
UBCV,2019,W,COMM,467,,101,Brand Management,Gokhan Basaran;Timothy Silk,44,82.954545455,3.530297737,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,19,19,0,,,
UBCV,2019,W,COMM,467,,201,Brand Management,Gokhan Basaran;Timothy Silk,45,80.577777778,6.624640261,90.0,57.0,,,,,,,,,,,0,0,1,1,0,2,4,6,16,14,1,,,
UBCV,2019,W,COMM,482,,101,New Product Development,Gokhan Basaran;Timothy Silk,40,79.925,3.354197523,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,11,23,2,0,,,
UBCV,2019,W,COMM,482,,201,New Product Development,Gokhan Basaran;Timothy Silk,34,76.382352941,14.33371678,86.0,0.0,,,,,,,,,,,1,0,0,0,2,1,3,9,14,4,0,,,
UBCV,2019,W,COMM,482,,202,New Product Development,Gokhan Basaran;Timothy Silk,32,81.90625,4.616655506,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,8,14,5,4,,,
UBCV,2020,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,24,93.666666667,2.119611668,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,,,
UBCV,2020,S,BAMA,514,,818,Brand Management,Gokhan Basaran;Timothy Silk,42,83.261904762,3.907837802,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,22,11,4,,,
UBCV,2020,W,BAMA,503,,001,New Product Development,Timothy Silk,54,82.37037037,3.377485367,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,7,24,21,0,,,
UBCV,2020,W,BAMA,514,,001,Brand Management,Timothy Silk,27,84.185185185,3.721424841,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,12,3,,,
UBCV,2020,W,BAMA,514,,302,Brand Management,Timothy Silk,22,86.045454545,4.191570597,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,6,7,,,
UBCV,2020,W,BAMA,514,,819,Brand Management,Timothy Silk,31,80.258064516,5.391151651,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,6,4,11,8,1,,,
UBCV,2020,W,BAMA,550,,001,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,55,81.054545455,4.088910848,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,12,22,14,1,,,
UBCV,2020,W,BAMA,550,,002,Marketing,Jo Andrea Hoegg;Lynn Kulli;Timothy Silk,57,81.157894737,4.447268318,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,12,25,11,3,,,
UBCV,2020,W,BAMA,550,,301,Marketing,Timothy Silk,52,82.653846154,4.760477054,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,10,22,12,6,,,
UBCV,2020,W,BAMA,550,,MM1,Marketing,Jenny Dickson;Timothy Silk,46,82.260869565,6.409835438,90.0,61.0,,,,,,,,,,,0,0,0,1,1,0,5,6,12,16,5,,,
UBCV,2020,W,BAMA,580,C,001,Topics in Marketing,David Miller;Timothy Silk,48,85.5625,3.71830578,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,22,15,11,,,
UBCV,2020,W,COMM,363,,101,Marketing Analysis,Timothy Silk,40,82.35,4.110960958,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,18,11,3,,,
UBCV,2020,W,COMM,363,,102,Marketing Analysis,Timothy Silk,40,83.05,3.507866617,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,19,14,3,,,
UBCV,2020,W,COMM,467,,101,Brand Management,Timothy Silk,41,81.512195122,4.33659977,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,10,16,10,2,,,
UBCV,2020,W,COMM,467,,201,Brand Management,Lynn Kulli;Timothy Silk,42,81.119047619,4.323516979,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,5,21,11,0,,,
UBCV,2020,W,COMM,482,,201,New Product Development,Lynn Kulli;Timothy Silk,27,80.666666667,2.895620035,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,3,20,2,0,,,
UBCV,2020,W,COMM,482,,202,New Product Development,Lynn Kulli;Timothy Silk,27,82.592592593,2.9254751,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,11,0,,,
UBCV,2021,S,BA,512,,003,Business Strategy Integration: Experiential Learning,Timothy Silk,26,93.461538462,2.403843077,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,,,
UBCV,2021,S,BAMA,550,,300,Marketing,Timothy Silk,54,80.222222222,4.546060566,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,13,22,12,0,,,
UBCV,2021,S,BAMA,550,,820,Marketing,Timothy Silk,33,81.575757576,4.730422173,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,6,14,8,2,,,
UBCV,2021,W,BAMA,503,,001,New Product Development,Timothy Silk,49,81.673469388,3.306481987,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,32,10,0,,,
UBCV,2021,W,BAMA,514,,001,Brand Management,Nicole King;Timothy Silk,17,83.117647059,3.706115772,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,9,0,,,
UBCV,2021,W,BAMA,514,,002,Brand Management,Nicole King;Timothy Silk,55,84.963636364,3.39914824,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,26,8,,,
UBCV,2021,W,BAMA,550,,MM1,Marketing,Dalmanjot Singh;Rui Jorge Basto Da Silva;Timothy Silk,31,80.064516129,5.403304445,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,9,11,3,2,,,
UBCV,2021,W,COMM,363,,101,Marketing Analysis,Diana Marinescu;Timothy Silk,42,79.428571429,7.70221019,91.0,51.0,,,,,,,,,,,0,1,1,0,0,2,3,10,18,5,2,,,
UBCV,2021,W,COMM,363,,102,Marketing Analysis,Diana Marinescu;Timothy Silk,44,81.431818182,5.723869757,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,9,14,11,4,,,
UBCV,2021,W,COMM,363,,103,Marketing Analysis,Diana Marinescu;Timothy Silk,43,79.0,11.482906551,95.0,29.0,,,,,,,,,,,2,0,0,0,1,2,4,9,13,10,2,,,
UBCV,2021,W,COMM,467,,101,Brand Management,Diana Marinescu;Timothy Silk,41,80.146341463,4.88139824,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,6,9,15,10,0,,,
UBCV,2021,W,COMM,467,,201,Brand Management,Diana Marinescu;Timothy Silk,43,81.302325581,7.811880097,90.0,37.0,,,,,,,,,,,1,0,0,0,0,0,3,2,22,14,1,,,
UBCV,2021,W,COMM,482,,201,New Product Development,Diana Marinescu;Timothy Silk,37,80.918918919,5.111959715,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,9,14,8,3,,,
UBCV,2021,W,COMM,482,,202,New Product Development,Diana Marinescu;Timothy Silk,29,80.0,8.163507649,88.0,45.0,,,,,,,,,,,1,0,0,0,1,0,2,4,12,9,0,,,
UBCV,2021,W,FRE,518,,001,Survey Design and Data Analysis,Timothy Silk,29,84.103448276,3.725825197,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,10,12,3,,,
UBCV,2021,S,BAMA,550,,300,Marketing,Timothy Silk,54,80.2,,88.0,68.0,,,,,,,,,,,,,,,,,,13,22,12,,80.0,83.8,77.3
UBCV,2021,S,BAMA,550,,820,Marketing,Timothy Silk,33,81.6,,90.0,71.0,,,,,,,,,,,,,,,,,,6,14,8,,82.0,85.0,78.0
UBCV,2021,W,BAMA,503,,001,New Product Development,Timothy Silk,49,81.7,,87.0,70.0,,,,,,,,,,,,,,,,,,,32,10,,82.0,84.0,80.0
UBCV,2021,W,BAMA,514,,001,Brand Management,Timothy Silk,17,83.1,,89.0,76.0,,,,,,,,,,,,,,,,,,,,9,,85.0,85.0,80.0
UBCV,2021,W,BAMA,514,,002,Brand Management,Timothy Silk,55,85.0,,90.0,78.0,,,,,,,,,,,,,,,,,,,18,26,8,86.0,87.5,82.0
UBCV,2021,W,BAMA,550,,821,Marketing,Timothy Silk,19,81.9,,90.0,75.0,,,,,,,,,,,,,,,,,,,10,,,81.0,84.5,80.0
UBCV,2021,W,COMM,363,,101,Marketing Analysis,Timothy Silk,42,79.4,,91.0,51.0,,,,,,,,,,,,,,,,,,10,18,,,81.0,84.0,77.0
UBCV,2021,W,COMM,363,,102,Marketing Analysis,Timothy Silk,44,81.4,,92.0,66.0,,,,,,,,,,,,,,,,,,9,14,11,,82.0,85.3,77.0
UBCV,2021,W,COMM,363,,103,Marketing Analysis,Timothy Silk,43,79.0,,95.0,29.0,,,,,,,,,,,,,,,,,,9,13,10,,81.0,85.5,77.5
UBCV,2021,W,COMM,467,,101,Brand Management,Timothy Silk,41,80.1,,88.0,65.0,,,,,,,,,,,,,,,,,6,9,15,10,,80.0,84.0,77.0
UBCV,2021,W,COMM,467,,201,Brand Management,Timothy Silk,43,81.3,,90.0,37.0,,,,,,,,,,,,,,,,,,,22,14,,82.0,85.0,80.0
UBCV,2021,W,COMM,482,,201,New Product Development,Timothy Silk,37,80.9,,92.0,69.0,,,,,,,,,,,,,,,,,,9,14,8,,80.0,85.0,78.0
UBCV,2021,W,COMM,482,,202,New Product Development,Timothy Silk,29,80.0,,88.0,45.0,,,,,,,,,,,,,,,,,,,12,9,,81.0,85.0,78.0
