Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,HIST,250,A,201,Latin American History,Tucker Sharon;William Earl French,21,83.428571429,11.561018245,95.0,52.0,,,,,,,,,,,0,1,0,1,0,1,0,3,4,2,9,,,
UBCV,2019,W,HIST,403,C,101,Seminar in the History of International Relations,Tucker Sharon,15,79.333333333,7.668736781,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,1,5,3,1,,,
UBCV,2020,S,HIST,106,,921,Global Environmental History,Tucker Sharon,48,77.8125,9.288877472,91.0,36.0,,,,,,,,,,,1,0,0,3,3,0,5,13,14,7,2,,,
UBCV,2020,W,HIST,324,,201,"Inventing Canada, 1840-1896",Jihyun Shin;Mary Matheson;Michel Ducharme;Tucker Sharon;Xian Wang,27,70.666666667,16.585443108,88.0,0.0,,,,,,,,,,,2,0,1,1,0,3,7,10,0,3,0,,,
UBCV,2021,S,HIST,106,,921,Global Environmental History,Tucker Sharon,37,78.783783784,10.557080655,94.0,31.0,,,,,,,,,,,1,0,0,0,1,4,5,7,8,8,3,,,
UBCV,2021,S,HIST,106,,921,Global Environmental History,Tucker Sharon,37,78.8,,94.0,31.0,,,,,,,,,,,,,,,,,,7,8,8,,81.0,86.0,74.0
UBCV,2022,W,HIST,250,A,201,Latin American History,Tucker Sharon,23,77.1,,93.0,32.0,,,,,,,,,,,2,0,2,0,0,0,1,3,7,4,4,82.0,86.5,76.5
UBCV,2022,W,HIST,453,,101,Class and Culture in Latin America,Tucker Sharon,15,70.9,,95.0,8.0,,,,,,,,,,,3,0,0,0,0,1,1,1,2,4,3,84.0,88.0,71.5
UBCV,2023,W,HIST,250,A,101,Latin American History,Tucker Sharon,14,82.0,,91.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,0,2,6,2,85.5,86.3,82.8
UBCV,2023,W,HIST,357,,201,History of Mexico,Tucker Sharon,34,71.4,,91.0,0.0,,,,,,,,,,,5,1,1,0,1,1,1,5,7,8,3,81.0,86.0,68.0
