Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",65,76.55,5.32,86,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,21,18,2,0
UBC,2009,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",16,81.13,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2009,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",5,82.4,1.82,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2009,W,POLI,547,C,001,TPCS POLI THEORY,"La Selva, Samuel",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2010,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",56,72.17,16.4,85,0,50,3,3,0,0,2,0,0,1,0,3,0,1,2,4,3,8,18,13,1,0
UBC,2010,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",63,72.62,15.85,85,0,57,3,2,0,0,2,0,1,0,0,3,1,2,1,0,7,9,15,21,1,0
UBC,2010,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",14,81.07,2.13,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",6,79.2,3.56,82,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2011,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",58,76.25,5.1,85,64,57,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,18,18,1,0
UBC,2011,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",60,75.02,12.36,86,0,57,2,1,0,0,1,0,0,1,0,2,0,0,0,1,7,9,16,21,3,0
UBC,2011,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",12,79.25,2.8,84,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2011,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",5,74,20.25,86,38,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0
UBC,2011,W,POLI,547,C,001,TPCS POLI THEORY,"La Selva, Samuel",4,85,1,86,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",51,74.29,11.25,85,5,50,1,0,0,0,1,0,0,0,0,1,0,1,0,3,5,11,17,11,2,0
UBC,2012,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",62,75.2,7.42,86,50,60,0,2,0,0,0,0,0,0,0,0,2,1,1,4,4,10,17,20,1,0
UBC,2012,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",11,79.55,4.52,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0
UBC,2012,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",13,76.42,12.03,83,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,7,0,0
UBC,2013,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",44,70.86,18.99,84,6,39,3,2,0,0,3,0,0,0,0,3,0,1,2,0,5,8,9,14,0,0
UBC,2013,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",52,74.12,8.22,83,36,49,1,1,0,0,0,0,0,1,0,1,0,0,2,6,6,8,10,17,0,0
UBC,2013,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",15,75.8,12.41,84,33,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,0,0
UBC,2013,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",16,79.81,2.48,83,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2014,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",58,72.29,10.98,85,24,56,2,0,0,0,0,0,1,1,0,2,1,0,4,9,7,7,9,18,1,0
UBC,2014,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",56,73.32,10.06,85,19,55,1,0,0,0,0,1,0,0,0,1,1,1,1,9,5,10,11,16,1,0
UBC,2014,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",17,79.53,3.5,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,0
UBC,2014,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,76.41,11.97,83,31,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,9,0,0
UBC,2015,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",52,72.04,14.9,85,0,47,4,1,0,0,1,0,0,3,0,4,0,0,1,2,11,4,14,14,1,0
UBC,2015,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",63,72.52,13.07,85,0,60,2,1,0,0,1,0,1,0,0,2,0,1,4,5,9,12,8,20,1,0
UBC,2015,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",17,79.71,2.69,84,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0
UBC,2015,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,78.41,3.24,84,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2016,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",57,74.54,7.27,84,50,56,0,1,0,0,0,0,0,0,0,0,2,1,1,3,10,6,16,17,0,0
UBC,2016,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",64,75.93,6.08,84,54,58,0,5,0,0,0,0,0,0,0,0,1,1,0,4,3,13,17,19,0,0
UBC,2016,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",16,78.63,3.05,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0
UBC,2016,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,77,10.09,83,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,8,0,0
UBC,2017,W,POLI,309,,001,CA PRSP HMN RGHT,"La Selva, Samuel",61,72.98,10.9,87,26,55,4,2,0,0,0,0,1,0,3,4,0,0,1,6,6,10,16,14,2,0
UBC,2017,W,POLI,347,A,001,LAW & POLI THRY,"La Selva, Samuel",62,73.45,11.43,85,11,56,2,4,0,0,0,1,0,0,1,2,0,1,3,3,5,9,20,14,1,0
UBC,2017,W,POLI,402,A,001,CANADIAN CONSTIT,"La Selva, Samuel",18,71.22,20.03,85,0,16,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,6,4,1,0
UBC,2017,W,POLI,440,B,001,CONT POLI THEORY,"La Selva, Samuel",17,78.06,3.07,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,0
