Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FNSP,200,C,001,FST NATS N AMER,"ROY, SUSAN",35,78.03,11.71,90,30,29,1,3,2,0,0,0,0,1,0,1,0,1,0,2,2,1,3,13,6,1
UBC,2006,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",17,51.11,23.84,74,0,6,3,2,0,6,1,0,0,1,1,3,1,0,2,0,2,1,0,0,0,0
UBC,2006,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",9,43.57,30.23,68,0,5,2,2,0,0,2,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0
UBC,2006,W,FRST,505,A,101,DS FRST SCIENCE,"Watts, Susan",16,90.63,7.36,100,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9
UBC,2006,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",8,81.14,3.18,87,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2006,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",16,93.25,3.07,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2006,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",17,92.82,3.32,98,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2006,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",6,94.83,2.4,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",19,87.28,4.66,94,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7
UBC,2006,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",13,88.92,2.75,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2006,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",74,79.1,9.1,88,40,68,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,8,16,32,12,0
UBC,2006,W,HMED,440,,63C,SP STUD TEST,"Turnbull Caton, Susan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,422,,001,LARC HISTORY,"Herrington, Susan",33,80.79,7.85,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,13,6,4
UBC,2006,W,LARC,582,E,001,SP TPCS SEMINAR,"Herrington, Susan",12,79.27,7.44,90,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1
UBC,2006,W,LARC,598,,003,DESIGN THESIS,"Herrington, Susan;Nichols, Jamie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,587,,001,PRESERVATION,"BIGELOW, SUSAN",4,84.25,3.1,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LIBR,587,,002,PRESERVATION,"BIGELOW, SUSAN",5,83.4,1.14,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2006,W,LLED,320,,110,C & I LNG ED EL,"Seaman, Susan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,314,A,301,C & I MATH SEC,"Gerofsky, Susan",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,411,G,002,EXPL AVE NURS PR,"Dahinten, Susan;Esson, Lynne",6,92,2,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,NURS,505,,002,STAT LIT NURSING,"Dahinten, Susan",20,82.15,6.67,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,3
UBC,2006,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan;Johnson, Joy Louise",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",99,69.52,13.03,93,17,96,2,1,0,0,0,1,0,1,0,2,11,9,8,4,15,17,8,13,6,5
UBC,2006,W,PSYC,315,,002,CHILDHOOD & ADOL,"Birch, Susan",100,69.67,11.52,93,37,97,1,2,0,0,0,0,0,1,0,1,10,6,14,6,20,11,8,11,6,5
UBC,2006,W,THTR,372,,001,INT BFA ACT II,"Bertoia, Susan;FREEMAN, NEIL HENRY",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Malloy, Stephen",10,85.7,2.5,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2006,W,WMST,303,,001,"WMN, LAW, SOC","Boyd, Susan",7,73.67,11.4,84,52,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0
UBC,2007,W,ANTH,431,C,001,MUSEUM ANTH,"Kramer, Jennifer;Rowley, Susan",15,78.79,8.74,87,51,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,3,0
UBC,2007,W,APSC,150,,101,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",165,74.75,10.28,92,17,161,4,0,0,0,0,1,0,0,3,4,3,8,5,7,12,34,33,37,19,3
UBC,2007,W,APSC,150,,102,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",165,74.96,10,92,33,159,4,1,0,1,0,0,0,3,1,4,1,6,6,11,13,30,26,44,16,6
UBC,2007,W,APSC,150,,201,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",146,69.76,12.67,95,8,141,5,0,0,0,1,1,1,1,1,5,8,9,12,8,30,21,23,22,4,4
UBC,2007,W,APSC,150,,202,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",167,72.52,11.94,93,9,160,6,1,0,0,1,0,1,2,2,6,4,5,10,17,25,26,18,34,17,4
UBC,2007,W,ARCH,520,,006,ARCH DESIGN 2A,"Herrington, Susan;Lewis, Martin",8,80,3.65,86,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2007,W,ARCH,521,,006,ARCH DESIGN 2B,"Herrington, Susan;Lewis, Martin",4,80,2.31,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2007,W,ARST,587,,001,PRESERVATION,"BIGELOW, SUSAN",25,80.76,5.58,89,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,12,5,0
UBC,2007,W,AUDI,558,,001,PHYL MS AUD FUNC,"Small, Susan",11,84.36,4.78,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2
UBC,2007,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",10,88,4.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2007,W,CHBE,453,,001,BIO PRC DSGN PRJ,"Baldwin, Susan",20,82,6.77,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,11,0
UBC,2007,W,CHBE,455,,101,KINET REACT DESG,"Baldwin, Susan",64,71.53,13.86,93,19,61,3,0,0,0,0,1,0,0,2,3,6,2,3,7,9,5,7,13,5,4
UBC,2007,W,CHBE,697,,001,PHD THESIS DEV,"Baldwin, Susan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,201,,101,CIVL ENGINEER I,"Nesbit, Susan",117,78.8,5.57,91,64,117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,22,46,15,2
UBC,2007,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",117,83.32,5.19,93,62,117,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,51,38,12
UBC,2007,W,CNPS,362,,002,BASIC INTVW SKLS,"James, Susan;Klaassen, Derrick",15,87.4,3.56,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,CNPS,362,,004,BASIC INTVW SKLS,"Hirakata, Pamela E;James, Susan",14,87,4.99,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2007,W,CNPS,508,A,001,REV RES ED MTHDS,"James, Susan;Long, Bonita Clarice",4,91.33,1.53,93,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,CNPS,588,C,002,SUPRVSD TRAINING,"James, Susan",5,88,1.87,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,CRWR,510,,D01,ADV POETRY WRITG,"Musgrave, Susan",5,85.4,7.67,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2007,W,CRWR,549,,D02,THESIS,"Musgrave, Susan",4,90,2.94,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EDUC,310,,120,TEACh PRINC,"Seaman, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,120,COMM SKILLS,"Seaman, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,316,COMM SKILLS,"Seaman, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,321,COMM SKILLS,"Seaman, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",16,54.38,33.3,82,0,9,4,0,0,3,3,0,0,1,0,4,0,0,1,0,1,3,1,3,0,0
UBC,2007,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",9,68.75,20.02,86,40,3,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
UBC,2007,W,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",7,49.14,31.97,83,0,5,2,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0
UBC,2007,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",18,82.5,5.68,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,2
UBC,2007,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,81.33,8.27,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,4
UBC,2007,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",8,87.75,5.09,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2007,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",17,86.42,3.4,92,79,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",14,81.5,5.16,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,0
UBC,2007,W,HIST,235,,001,HIST OF CANADA,"CAWLEY, SUSAN;Ducharme, Michel",105,69.92,14.19,89,5,91,5,8,1,0,2,0,1,1,1,5,1,6,6,12,13,23,11,11,8,0
UBC,2007,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",77,83.26,5.22,95,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,26,29,6
UBC,2007,W,LARC,422,,001,LARC HISTORY,"Herrington, Susan",43,78.51,8.36,92,56,43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,8,10,3
UBC,2007,W,LATN,521,A,001,STUDIES LATN LIT,"Braund, Susan",4,81.75,8.96,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2007,W,LATN,525,B,002,SEMINAR LATN LIT,"Braund, Susan",4,88.75,9.43,100,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,MAED,314,A,301,C & I MATH SEC,"Gerofsky, Susan",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MAED,549,,032,MATH ED (SECOND),"Gerofsky, Susan",8,88.25,4.74,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2007,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",7,83.43,3.31,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2007,W,NURS,586,,592,SP D NURS PRAC,"Dahinten, Susan;Wu, Amery",7,90.86,3.8,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",100,68.81,13.41,94,33,91,8,1,0,0,0,0,0,2,6,8,6,10,8,8,11,14,11,10,8,5
UBC,2007,W,PSYC,315,,002,CHILDHOOD & ADOL,"Birch, Susan",99,69.46,12.78,92,34,94,4,1,0,0,0,0,0,2,2,4,8,12,8,7,12,14,10,7,12,4
UBC,2007,W,PSYC,588,A,002,SOC&PERSNTY DEVL,"Birch, Susan",5,89.6,4.22,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,372,,001,INT BFA ACT II,"Bertoia, Susan;FREEMAN, NEIL HENRY",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2007,W,THTR,469,B,001,INTERDIS PROJECT,"Bertoia, Susan;TBA",4,84.5,4.2,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2009,S,CNPS,545,,951,FAMILY COUNSL II,"James, Susan",11,92.4,1.17,95,91,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,CRWR,539,H,D03,ADV PROJCTS CRWR,"Musgrave, Susan",10,89,2.54,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2009,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",5,65,17.89,86,42,4,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
UBC,2009,S,HMED,414,,951,CURR & INST HMED,"Nicholson, Kathleen;Petersen, Susan",23,91.13,4.85,98,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17
UBC,2009,S,INDS,502,U,941,INTERFACULTY THM,"Homewood, Susan",8,87.8,6.26,93,80,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2009,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",6,90.33,1.63,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Turnbull Caton, Susan",72,74.23,15.13,94,19,65,5,1,0,1,0,1,1,2,1,5,2,1,2,2,5,9,15,17,8,4
UBC,2009,W,ANTH,231,,001,ANCIENT N AMER,"Rowley, Susan",43,71.02,14.66,87,0,40,3,0,0,0,1,0,0,0,2,3,0,1,1,7,8,3,11,4,5,0
UBC,2009,W,ANTH,403,A,001,ETHNO SPEC AREAS,"HICKS, SUSAN",20,80.1,5.95,89,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,4,0
UBC,2009,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,85.17,6,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2009,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.18,5.67,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
UBC,2009,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",9,86.67,4.18,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,CIVL,201,,101,CIVL ENGINEER I,"Nesbit, Susan",129,85.27,4.65,95,71,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,32,59,22
UBC,2009,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",127,84.09,6.81,92,30,126,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,6,40,57,20
UBC,2009,W,CIVL,598,B,101,TPCS IN CIVL ENG,"Nesbit, Susan",13,89.31,3.17,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2009,W,CIVL,598,N,201,TPCS IN CIVL ENG,"Nesbit, Susan",11,84.73,10.47,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5
UBC,2009,W,CNPS,594,,001,CROSS-CLTR CNSL,"James, Susan",6,92.8,1.1,94,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CRWR,503,,D01,ADV WRIT CHILD I,"Juby, Susan",5,95,2.58,98,92,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,CRWR,510,A,D01,ADV POETRY WRITG,"Musgrave, Susan",17,89.56,3.18,98,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2009,W,CRWR,539,C,D02,ADV PROJCTS CRWR,"Musgrave, Susan",4,90,3.65,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,ENDS,404,,001,ENVR DESIGN HIST,"Herrington, Susan;McKay, Sherry",19,77.05,14.81,90,31,18,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,2,8,1
UBC,2009,W,EPSE,561,B,074,LAB PRACTICUM,"Eadie, Susan;Ford, Laurie",8,89.88,2.59,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",16,66,22.52,90,0,12,2,1,0,1,1,0,0,0,1,2,1,1,0,1,1,2,4,0,1,1
UBC,2009,W,FRST,231,,99C,INTR BIOMETRICS,"Watts, Susan",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",18,88.11,3.18,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2009,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",15,89.33,3.11,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,W,FRST,544,,103,TECH COMM SKILLS,"Watts, Susan",10,86.6,3.1,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2009,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",18,87.56,4.46,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8
UBC,2009,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",30,85.9,5.31,95,76,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,9
UBC,2009,W,HMED,440,,63C,SP STUD TEST,"Turnbull Caton, Susan",25,84.08,5.17,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,4,6
UBC,2009,W,LARC,422,,001,LARC HISTORY,"Herrington, Susan",20,82.45,5.81,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,6,2
UBC,2009,W,LARC,523,,001,LNDSCP ARCH THRY,"Herrington, Susan",14,81.79,8.66,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,2
UBC,2009,W,LATN,401,B,002,LATIN PROSE,"Braund, Susan",8,86.63,5.71,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2009,W,MAED,314,A,301,C & I MATH SEC,"Gerofsky, Susan",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,549,,032,MATH ED (SECOND),"Gerofsky, Susan",9,87.44,2.19,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,NURS,504,,001,RSRCH EVIDENCE,"Duncan, Susan",12,79.83,4.26,84,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0
UBC,2009,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",5,78.8,6.22,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2009,W,PLAN,587,D,004,URBAN DESIGN,"Drohan, Joyce;Nesbit, Susan",18,88.17,1.34,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2009,W,PSYC,302,,99C,INFANCY,"Birch, Susan",29,72.62,16.5,90,28,24,2,1,0,2,0,0,1,1,0,2,2,1,1,0,4,0,6,3,4,3
UBC,2009,W,PSYC,315,,003,CHILDHOOD & ADOL,"Birch, Susan",178,68.11,16.01,98,0,161,15,2,0,0,2,0,0,4,9,15,11,24,22,15,14,11,17,18,16,13
UBC,2009,W,PSYC,315,,004,CHILDHOOD & ADOL,"Birch, Susan",178,67.7,16.84,100,0,160,16,2,0,0,1,2,0,2,11,16,18,24,8,18,22,15,11,15,12,17
UBC,2009,W,SOCI,484,B,001,HEALTH & ILLNESS,"Homewood, Susan",24,82.04,8.33,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,9,4
UBC,2009,W,SOCI,484,B,002,HEALTH & ILLNESS,"Homewood, Susan",28,83.48,9.85,99,66,27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,6,2,3,10
UBC,2010,S,CRWR,539,J,D07,ADV PROJCTS CRWR,"Musgrave, Susan",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,S,EDCP,491,,951,HOME EC: 2ND II,"Nicholson, Kathleen;Petersen, Susan",30,93.3,2.97,98,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2010,S,EDCP,492,,93Q,HOME EC: TEXTILE,"Turnbull Caton, Susan",21,82.29,7.99,89,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,10,0
UBC,2010,S,FRST,231,,98A,INTR BIOMETRICS,"Watts, Susan",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,231,,GIS,INTR BIOMETRICS,"Watts, Susan",14,56.33,33.26,88,0,7,2,2,0,3,2,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0
UBC,2010,S,INDS,502,U,941,INTERFACULTY THM,"Homewood, Susan",6,92,2.71,94,88,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,S,PSYC,588,A,921,SOC&PERSNTY DEVL,"Birch, Susan",6,89,1.55,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Turnbull Caton, Susan",38,78.61,6.12,88,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,9,16,5,0
UBC,2010,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer;Rowley, Susan",17,81.06,3.38,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2010,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",13,88,2.52,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",13,87.62,3.95,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2010,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,86.64,5.05,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2010,W,CHBE,363,,201,CHEM ENG LAB III,"Baldwin, Susan",40,87.38,5.3,94,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,17,15
UBC,2010,W,CHBE,455,,101,KINET REACT DESG,"Baldwin, Susan",81,69.41,16.79,98,22,74,6,0,0,1,0,0,3,2,1,6,8,4,8,9,6,6,6,13,6,8
UBC,2010,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",18,82.44,6.08,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,2
UBC,2010,W,CIVL,201,,101,CIVL ENGINEER I,"Nesbit, Susan",127,87.34,4.86,96,72,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,19,56,44
UBC,2010,W,CNPS,578,B,004,IND&FAM CNSL T&I,"James, Susan",11,91.9,0.88,93,91,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,CNPS,588,C,002,SUPRVSD TRAINING,"GOLDSWAIN, SUSAN",5,85,6.32,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2010,W,CNRS,500,,002,SEM MEDITER STDY,"Arbel, Vita Daphne;Braund, Susan",9,83,4.41,89,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2010,W,CRWR,510,A,D01,ADV POETRY WRITG,"Musgrave, Susan",13,89.58,2.35,93,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2010,W,EDCP,342,A,301,C&P IN MATH SEC,"Gerofsky, Susan",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",23,84.41,4.82,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,3
UBC,2010,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,83.59,4.43,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,0
