Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,83.47,6.63,95,52,223,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,13,24,65,70,39
UBC,2012,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Lister, Alison;Rieger, Georg",283,71.05,16.69,99,11,243,32,7,0,1,0,1,5,14,12,32,5,20,22,17,19,34,21,43,29,33
UBC,2012,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",24,85,5.62,95,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,6
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0
UBC,2012,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.37,10.22,85,44,27,3,0,0,0,0,0,0,0,3,3,1,3,3,3,5,8,1,2,1,0
UBC,2012,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",15,76.54,9.64,87,60,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,0
UBC,2013,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTU,100,A,G03,CAP SEMINAR,"Rolston, Simon",22,74.68,6.24,84,56,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,9,4,0,0
UBC,2013,W,ASTU,100,A,G04,CAP SEMINAR,"Rolston, Simon",18,72.72,7.35,84,53,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,3,3,0,0
UBC,2013,W,ASTU,100,A,L04,CAP SEMINAR,"Rolston, Simon",23,73,11.09,83,26,21,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,11,6,3,0,0
UBC,2013,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Hamdan, Khaled",234,70.84,13.58,96,5,220,10,4,0,0,1,1,0,3,5,10,14,14,20,29,24,29,23,28,30,9
UBC,2013,W,GEOB,500,,101,CNTP RS TRDS PHY,"Donner, Simon;Eaton, Brett",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",79,78.09,7.89,95,36,76,1,2,0,0,0,0,0,1,0,1,0,0,3,1,3,16,15,27,9,2
UBC,2013,W,GEOG,512,,201,CLIMATE CHNGE,"Donner, Simon",7,83.43,6.08,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2013,W,MINE,590,Y,201,SPEC ADV TOP,"Handelsman, Simon",6,90.33,1.63,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,85.05,6.62,98,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,55,72,59
UBC,2013,W,PHYS,101,,201,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",250,75.17,13.74,97,15,232,14,4,0,0,0,1,2,0,11,14,8,9,11,12,27,24,39,34,38,30
UBC,2013,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",286,79.42,13.97,99,24,259,16,8,1,2,0,0,2,0,14,16,6,3,8,10,15,24,30,43,54,66
UBC,2013,W,PHYS,101,,203,ENERGY & WAVES,"Bates, Simon;Charbonneau, Arthur;Ives, Joss;Koster, Evert;Kotlicki, Andrzej",226,75.98,12.97,99,29,212,10,4,0,0,0,0,1,1,8,10,3,9,11,25,10,29,29,33,32,31
UBC,2013,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",28,87,3.62,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,5
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0
UBC,2013,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,67.23,12.97,84,25,28,2,0,0,0,0,0,1,0,1,2,1,3,4,4,2,5,4,5,0,0
UBC,2013,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ASTU,100,A,L01,CAP SEMINAR,"Rolston, Simon",22,70.29,7.96,80,48,20,1,1,0,0,0,0,0,0,1,1,1,0,0,4,3,5,5,2,0,0
UBC,2014,W,ASTU,100,B,P03,CAP SEMINAR,"Rolston, Simon",25,73.13,8.58,83,41,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,7,9,3,0,0
UBC,2014,W,FRST,210,,201,FOR PLANT BIO II,"Ellis, Simon;Wang, Tongli",162,68.81,12.69,94,14,155,7,0,0,0,0,1,0,0,6,7,20,11,14,16,18,22,18,22,9,5
UBC,2014,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Henry, Gregory H",282,63.73,12.37,90,11,254,21,4,0,3,0,1,2,6,12,21,32,37,42,33,31,24,30,15,7,3
UBC,2014,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",77,77.21,6.82,91,53,72,0,1,4,0,0,0,0,0,0,0,1,0,0,5,5,16,19,16,8,2
UBC,2014,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",223,83.75,7.68,99,58,223,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,13,19,58,62,52
UBC,2014,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Rottler, Joerg",294,74.27,14.54,100,28,259,28,6,0,1,0,0,1,2,25,28,5,5,20,16,40,22,24,55,23,49
UBC,2014,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",22,85.91,8.67,100,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,9,7
UBC,2014,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",37,70.83,7.61,85,49,35,1,1,0,0,0,0,0,0,1,1,0,0,4,6,9,7,4,4,1,0
UBC,2014,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,68.92,10.73,90,49,23,1,0,0,0,0,0,0,0,1,1,2,2,3,2,5,3,2,2,1,1
UBC,2014,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASTU,100,B,P03,CAP SEMINAR,"Rolston, Simon",23,72.14,7.77,84,55,22,0,1,0,0,0,0,0,0,0,0,0,2,1,1,6,4,5,3,0,0
UBC,2015,W,GEOB,102,,201,CHANGING ENVR,"Chappells, Heather;Donner, Simon",269,68.31,15.19,100,0,238,21,9,1,0,2,1,2,6,10,21,11,24,26,27,33,25,27,24,25,16
UBC,2015,W,GEOB,102,,L2B,CHANGING ENVR,"Chappells, Heather;Donner, Simon",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",72,75.37,9.53,90,35,69,2,1,0,0,0,0,0,1,1,2,0,1,1,9,6,14,9,20,8,1
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",233,68.91,15.8,99,18,191,36,4,0,1,0,1,1,5,29,36,5,15,20,13,37,22,18,19,20,22
UBC,2015,W,PSYC,102,,001,DEV SOC CLI PSY,"Lolliot, Simon",345,69.29,11.66,93,29,314,19,5,0,3,0,0,1,1,17,19,17,34,32,43,47,30,40,39,25,7
UBC,2015,W,PSYC,102,,002,DEV SOC CLI PSY,"Lolliot, Simon",365,67.96,11.92,97,36,328,25,3,0,6,0,0,0,3,22,25,25,35,47,38,42,43,35,29,26,8
UBC,2015,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",27,85.19,9.02,93,53,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,10,8
UBC,2015,W,SOWK,525,,001,PR MENTAL HEALTH,"Davis, Simon",24,88.33,3.45,98,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2015,W,WOOD,120,,101,INTR WD PR&TRADE,"Cohen, David;Ellis, Simon",44,70.64,10.73,90,44,39,3,0,0,2,0,0,0,0,3,3,1,2,2,5,10,5,3,8,2,1
UBC,2015,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",29,70.55,11.05,88,49,28,1,0,0,0,0,0,0,0,1,1,2,3,3,2,4,2,3,7,2,0
UBC,2015,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",284,66.79,13.5,95,13,254,24,6,0,0,0,1,2,10,11,24,26,25,29,27,35,36,27,30,10,9
UBC,2016,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",282,66.93,12.91,95,31,245,22,5,0,6,0,0,0,6,16,22,24,25,33,28,29,34,23,30,9,10
UBC,2016,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",11,82.82,4.53,89,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2016,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",96,72.17,9.19,91,24,94,1,1,0,0,0,0,1,0,0,1,1,2,10,10,23,14,17,11,5,1
UBC,2016,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon;Michal, Carl",300,67.14,15.25,95,17,240,47,9,0,4,0,1,3,10,33,47,13,16,26,19,41,28,24,42,20,11
UBC,2016,W,PSYC,102,,006,DEV SOC CLI PSY,"Lolliot, Simon",361,70.71,14.64,96,0,326,25,7,0,0,1,1,2,8,13,25,15,28,30,36,32,35,36,58,35,21
UBC,2016,W,PSYC,102,,008,DEV SOC CLI PSY,"Lolliot, Simon",205,68.96,13.12,98,24,190,12,2,0,0,0,0,2,1,9,12,14,21,24,15,28,23,22,21,11,11
UBC,2016,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",30,85.33,7.64,95,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,11
UBC,2016,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Davis, Simon",12,87,1.6,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2016,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",40,66.15,11.67,86,32,36,4,0,0,0,0,0,0,1,3,4,1,3,8,5,6,4,3,5,1,0
UBC,2016,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",30,70.13,9.42,91,46,28,2,0,0,0,0,0,0,0,2,2,0,1,3,3,7,7,3,3,0,1
UBC,2016,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",31,76.39,8.45,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7,9,3,1
UBC,2016,W,WOOD,310,,101,CO-OP WORK PLCMT,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WOOD,449,A,101,DIR ST WD PR PRC,"Ellis, Simon",5,94.2,1.3,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,353,,921,MILL SITE VISITS,"Cool, Julie;Ellis, Simon",40,75.56,11.56,92,50,39,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,1,10,6,8,2
UBC,2017,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FISH,507,,003,CHLNGE OCN LEAD,"Donner, Simon",10,88.9,4.84,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2017,W,GEOB,400,,201,GLOBL CHNG SCIE,"Donner, Simon",19,78,7.57,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,7,4,0
UBC,2017,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",95,76.6,10.63,97,34,91,4,0,0,0,0,0,0,1,3,4,0,1,3,2,11,15,17,24,14,4
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon",274,72.6,16.68,97,3,242,28,4,0,0,2,0,1,4,21,28,14,11,19,13,28,25,25,33,33,41
UBC,2017,W,PSYC,101,,V01,BIO COG PSYCH,"Lolliot, Simon",60,72.33,10.4,97,47,59,1,0,0,0,0,0,0,0,1,1,2,3,2,13,8,7,9,7,7,1
UBC,2017,W,PSYC,101,,V02,BIO COG PSYCH,"Lolliot, Simon",61,69.1,11.7,87,24,59,2,0,0,0,0,0,1,0,1,2,4,3,9,7,10,9,4,8,5,0
UBC,2017,W,PSYC,102,,001,DEV SOC CLI PSY,"Lolliot, Simon",352,68.55,12.47,95,0,328,15,6,0,0,1,0,2,2,10,15,25,45,28,42,39,39,40,40,23,7
UBC,2017,W,PSYC,102,,002,DEV SOC CLI PSY,"Lolliot, Simon",366,69.97,12.99,98,27,335,18,4,0,6,0,0,1,6,11,18,32,27,29,34,37,46,31,56,27,16
UBC,2017,W,PSYC,102,,V01,DEV SOC CLI PSY,"Lolliot, Simon",60,64.93,13.81,98,11,55,4,1,0,0,0,1,0,0,3,4,7,11,8,6,7,2,5,5,2,2
UBC,2017,W,PSYC,102,,V02,DEV SOC CLI PSY,"Lolliot, Simon",58,65.47,11.82,95,30,53,4,1,0,0,0,0,0,1,3,4,6,8,6,7,12,4,3,5,1,1
UBC,2017,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",29,84.62,8.46,98,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,4,12
UBC,2017,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Davis, Simon",10,89.8,1.23,91,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2017,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",38,68.69,10.33,93,46,34,2,0,0,2,0,0,0,0,2,2,2,3,5,1,5,9,7,0,0,2
UBC,2017,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",33,70.16,12.35,95,45,28,4,0,0,1,0,0,0,0,4,4,1,0,1,6,4,5,3,5,1,2
UBC,2017,W,WOOD,282,,201,WOOD-PHY MECHNCS,"Avramidis, Stavros;Ellis, Simon",36,70.57,9.66,89,52,35,0,0,1,0,0,0,0,0,0,0,3,2,2,5,7,6,4,3,3,0
UBC,2017,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,449,C,103,DIR ST WD PR PRC,"Ellis, Simon",7,75.14,33.63,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4
UBC,2017,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",7,83.43,4.47,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2018,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Davis, Simon",28,84.54,8.69,95,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,7,8
UBC,2018,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BAIT,507,,BA1,DATA MGMT BAN,"Goring, Simon",50,84.36,4.93,95,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,17,7
UBC,2018,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",88,74.54,14.89,94,0,82,3,1,1,0,1,0,2,0,0,3,1,3,3,7,11,8,14,17,14,4
UBC,2018,W,GEOG,314,,201,ANAL ENV PRO,"Donner, Simon",81,69.55,21.63,98,0,70,8,2,0,1,4,0,1,0,3,8,3,4,7,5,8,7,11,8,6,11
UBC,2018,W,PHYS,117,,101,DYNAMICS & WAVES,"Bates, Simon",286,77.09,14.49,100,30,260,19,5,0,1,0,0,0,4,15,19,5,7,13,21,15,26,28,42,43,60
UBC,2018,W,PSYC,102,,001,DEV SOC CLI PSY,"Lolliot, Simon",388,70.64,12.63,100,29,354,21,4,0,5,0,0,1,4,16,21,21,22,38,48,49,38,39,44,29,26
UBC,2018,W,PSYC,102,,202,DEV SOC CLI PSY,"Cheung, Benjamin;Lolliot, Simon",84,70.22,12.36,89,24,71,5,5,0,1,0,0,1,0,4,5,0,9,1,15,9,10,10,6,11,0
UBC,2018,W,PSYC,102,,V01,DEV SOC CLI PSY,"Lolliot, Simon",74,63.37,13.19,85,31,65,8,1,0,0,0,0,0,4,4,8,9,16,5,5,10,5,3,9,3,0
UBC,2018,W,PSYC,102,,V02,DEV SOC CLI PSY,"Lolliot, Simon",75,68.11,10.82,87,30,72,3,0,0,0,0,0,0,1,2,3,1,14,8,9,8,11,7,12,2,0
UBC,2018,W,SOWK,320,,001,INTR SOWK RESRCH,"Davis, Simon",51,86.75,7.15,98,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,21,18
UBC,2018,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",32,85.66,8.6,95,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,13
UBC,2018,W,WOOD,120,,101,INTR WD PR&TRADE,"Ellis, Simon",34,64.97,13.46,89,40,26,8,0,0,0,0,0,0,0,8,8,1,2,4,3,4,5,1,4,2,0
UBC,2018,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,66.04,12.17,93,46,24,3,1,0,0,0,0,0,0,3,3,1,3,6,5,0,2,4,0,2,1
UBC,2018,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
