Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,83.63,12.88,96,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4
UBC,2009,W,FNLG,142,K,01K,INTR WAKASHAN II,"Joseph, Robert;Shaw, Patricia",5,91,0,91,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,LING,447,A,001,TOPICS IN LING,"Shaw, Patricia",7,85,4.4,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,FNLG,301,B,01B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",7,55,47.63,83,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2010,W,FNLG,301,B,02B,ADV SALISH I,"Campbell, Jill;Shaw, Patricia",4,82.75,5.5,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2011,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",21,74.78,8.93,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,1,1
UBC,2011,W,FNLG,101,B,02B,INTRO SALISH I,"Gabriel, Fern;Shaw, Patricia",12,61.3,27.62,99,18,6,4,2,0,0,0,1,0,2,1,4,0,0,0,3,0,0,0,0,1,2
UBC,2011,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,76.5,12.04,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1
UBC,2011,W,FNLG,102,B,02B,INTRO SALISH II,"Gabriel, Fern;Shaw, Patricia",6,78.67,14.99,97,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2
UBC,2011,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",15,74.5,19.8,91,17,13,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,4,3,1
UBC,2012,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",25,80.53,14.27,97,42,18,1,6,0,0,0,0,0,0,1,1,0,1,0,0,3,1,2,2,1,8
UBC,2012,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",14,79.64,14.25,95,56,14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,5
UBC,2012,W,FNLG,111,C,01C,INT ALGNQUIAN I,"Shaw, Patricia;TBA",16,86.07,6.62,97,73,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,3
UBC,2013,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",34,79.3,18.77,95,0,26,1,1,6,0,1,0,0,0,0,1,0,1,0,2,2,1,2,3,7,8
UBC,2013,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",19,80.17,13.19,94,50,18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,5,4
UBC,2013,W,FNLG,301,B,01B,ADV SALISH I,"Shaw, Patricia",11,86.64,6.96,96,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4
UBC,2014,W,ANTH,545,C,003,GRAD RSRCH SEM,"Shaw, Patricia",4,88.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",30,80.83,9.6,98,60,24,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,5,5
UBC,2014,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",10,76.7,9.44,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1
UBC,2014,W,FNLG,448,S,001,STDY FRST NAT L,"Shaw, Patricia",11,86.8,7.97,93,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4
UBC,2014,W,LLED,200,,V93,INTRO ACAD WRIT,"Shaw, Amber",15,52.2,15.88,83,27,10,5,0,0,0,0,0,1,3,1,5,4,2,0,1,1,1,0,1,0,0
UBC,2014,W,LLED,200,,V96,INTRO ACAD WRIT,"Shaw, Amber",14,49.86,10.67,68,26,9,5,0,0,0,0,0,1,1,3,5,5,1,2,0,1,0,0,0,0,0
UBC,2014,W,LLED,201,,V92,CRIT READ&WRIT,"Shaw, Amber",13,52,16.46,74,11,8,4,1,0,0,0,1,0,1,2,4,2,1,2,2,0,1,0,0,0,0
UBC,2014,W,LLED,201,,V95,CRIT READ&WRIT,"Shaw, Amber",14,59.57,7.95,74,42,13,1,0,0,0,0,0,0,0,1,1,2,5,1,3,1,1,0,0,0,0
UBC,2014,W,VANT,140,E,V09,CONTENT LANG TUT,"Shaw, Amber",11,64.2,9.9,83,47,9,1,1,0,0,0,0,0,0,1,1,0,2,3,1,1,0,1,1,0,0
UBC,2015,S,VANT,140,A,V01,CONTENT LANG TUT,"Shaw, Amber",19,62.11,10.24,85,39,17,2,0,0,0,0,0,0,1,1,2,1,3,5,4,0,3,0,0,1,0
UBC,2015,W,LLED,200,,V04,INTRO ACAD WRIT,"Shaw, Amber",17,47.29,20.51,68,9,9,5,3,0,0,1,2,0,1,1,5,1,5,0,2,1,0,0,0,0,0
UBC,2015,W,LLED,200,,V09,INTRO ACAD WRIT,"Shaw, Amber",15,47.82,16.01,69,9,8,3,4,0,0,1,0,0,1,1,3,4,3,0,0,1,0,0,0,0,0
UBC,2015,W,VANT,140,C,V04,CONTENT LANG TUT,"Shaw, Amber",25,60.92,8.06,73,36,23,1,1,0,0,0,0,0,1,0,1,4,2,8,4,4,1,0,0,0,0
UBC,2015,W,VANT,140,C,VM2,CONTENT LANG TUT,"Riccardi, Daniel;Shaw, Amber;Todd, Brett",18,64.4,6.82,75,52,15,0,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0
UBC,2016,W,FNEL,141,,001,INTR WAKASHAN I,"Shaw, Patricia",14,84.77,4.25,94,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2016,W,FNEL,281,,001,CONSRV&REVITLZT,"Shaw, Patricia",8,84.83,12.34,92,60,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
UBC,2016,W,FNEL,389,,001,COLBRTV RSRC FNL,"Shaw, Patricia",8,77.38,31.65,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2016,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,63.17,12.45,80,43,10,2,2,0,0,0,0,0,0,2,2,2,1,1,1,0,3,1,1,0,0
UBC,2016,W,LLED,200,,V09,INTRO ACAD WRIT,"Shaw, Amber",14,54.69,10.55,71,31,11,2,1,0,0,0,0,0,2,0,2,3,3,4,0,1,0,0,0,0,0
UBC,2016,W,VANT,140,C,V15,CONTENT LANG TUT,"Shaw, Amber",11,36.75,30.67,70,4,4,4,3,0,0,3,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0
UBC,2017,W,FNEL,281,,001,CONSRV&REVITLZT,"Shaw, Patricia",11,79.6,9.43,91,64,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,1
UBC,2017,W,FNEL,482,,001,RSRCH LANG RECLM,"Shaw, Patricia",4,84.75,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,FNEL,483,,001,INDGNS LANGS BC,"Shaw, Patricia",10,81.89,11.63,91,53,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,1
UBC,2017,W,LLED,200,,V01,INTRO ACAD WRIT,"Shaw, Amber",14,53.93,11.1,72,28,10,4,0,0,0,0,0,1,0,3,4,2,3,3,1,0,1,0,0,0,0
UBC,2017,W,LLED,200,,V03,INTRO ACAD WRIT,"Shaw, Amber",15,59.29,7.84,74,48,13,1,1,0,0,0,0,0,0,1,1,4,4,0,2,2,1,0,0,0,0
UBC,2017,W,VANT,140,C,V01,CONTENT LANG TUT,"Shaw, Amber",31,71.42,13.89,85,2,30,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,10,8,2,1,0
UBC,2017,W,VANT,140,C,V02,CONTENT LANG TUT,"Shaw, Amber",30,69.67,7.54,84,44,26,1,3,0,0,0,0,0,0,1,1,0,1,1,4,10,7,1,2,0,0
UBC,2018,W,FNEL,301,,001,ADV SALISH I,"Shaw, Patricia",13,83.42,5.98,90,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,1
UBC,2018,W,LLED,200,,V06,INTRO ACAD WRIT,"Shaw, Amber",14,64.25,13.21,84,39,11,1,2,0,0,0,0,0,1,0,1,3,0,1,0,4,1,1,1,0,0
UBC,2018,W,LLED,200,,V08,INTRO ACAD WRIT,"Shaw, Amber",14,56.54,9.44,71,42,10,3,1,0,0,0,0,0,0,3,3,3,3,0,2,2,0,0,0,0,0
UBC,2018,W,VANT,140,C,V07,CONTENT LANG TUT,"Shaw, Amber",26,72.84,3.92,82,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,1,0,0
UBC,2018,W,VANT,140,C,V08,CONTENT LANG TUT,"Shaw, Amber",26,74.88,3.7,82,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,2,0,0
