Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,599,,007,THESIS,"Galloway, Steve",8,96,0,96,96,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,104,MUS ELEM CRC&PED,"Smith, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,308,,108,MUS ELEM CRC&PED,"Smith, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve;Ting, Hermia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2013,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",27,75.74,8.65,95,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,5,2,2
UBC,2014,S,BAAC,550,,814,FNDTNS  ACCNTING,"Alisharan, Steve",41,77.78,6.84,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,9,12,3,2
UBC,2014,S,CRWR,599,,006,THESIS,"Galloway, Steve",9,95,0,95,95,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,BAAC,500,,814,FINANCIAL REPT'G,"Alisharan, Steve",40,75.3,11.13,95,50,40,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,4,2,13,5,3
UBC,2014,W,BAAC,550,,001,FNDTNS  ACCNTING,"Alisharan, Steve",41,79.12,7.1,93,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,13,7,2
UBC,2014,W,BAAC,550,,002,FNDTNS  ACCNTING,"Alisharan, Steve",43,77.81,7.35,93,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,13,10,5,2
UBC,2014,W,BAAC,550,,300,FNDTNS  ACCNTING,"Alisharan, Steve",41,80.93,6.87,93,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,6,15,2
UBC,2014,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Alisharan, Steve",49,80.14,5.76,91,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,18,10,1
UBC,2014,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,101,EDU SCH SOC INST,"Collins, Steve;Ting, Hermia",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BAAC,550,,815,FNDTNS  ACCNTING,"Alisharan, Steve",29,78.93,5.73,86,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,15,3,0
UBC,2015,W,BAAC,500,,301,FINANCIAL REPT'G,"Alisharan, Steve",31,75.32,13.12,96,44,30,1,0,0,0,0,0,0,0,1,1,1,0,5,0,5,4,4,2,5,4
UBC,2015,W,BAAC,500,,815,FINANCIAL REPT'G,"Alisharan, Steve",29,75.48,11.83,91,49,28,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,4,0,9,6,1
UBC,2015,W,BAAC,505,,001,FNDMNTL ACCNTING,"Alisharan, Steve",50,78.66,5.09,92,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,20,2,2
UBC,2015,W,BAAC,505,,002,FNDMNTL ACCNTING,"Alisharan, Steve",49,80.63,5.74,94,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,13,12,2
UBC,2015,W,BAAC,505,,300,FNDMNTL ACCNTING,"Alisharan, Steve",48,78.52,9.42,96,60,48,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,10,9,9,5
UBC,2015,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Alisharan, Steve",46,79.46,6.32,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,11,8,3
UBC,2015,W,BUSI,420,A,003,INTEG BUS LDRSHP,"Alisharan, Steve",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,509,B,D03,ADV WRT FICTN I,"Galloway, Steve;Gill, Charlotte",9,89.13,2.75,93,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,532,,93A,LDRSHP EDUC ORG,"Cardwell, Steve",19,89.89,2.87,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2016,S,EDST,561,A,93A,PRACTICUM,"Cardwell, Steve",10,90.2,3.22,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,598,A,93A,FIELD EXPERIENCE,"Cardwell, Steve",10,90.2,3.22,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,532,,022,LDRSHP EDUC ORG,"Cardwell, Steve",20,89.4,4.84,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2017,S,EDST,565,A,93A,SP CRS SBJCT FLD,"Cardwell, Steve",24,89.5,2.09,94,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
UBC,2017,W,EDCP,331,,104,SOC STD ELEM C&P,"Collins, Steve",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
