Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SPAN,201,,104,INTERMED SPAN I,"Bascou Vallarino, Sylvia",35,73.61,9.14,91,54,31,0,2,1,0,0,0,0,0,0,0,1,2,1,3,6,5,4,5,3,1
UBC,2011,W,SPAN,202,,204,INTERMED SPAN II,"Bascou Vallarino, Sylvia",26,72.42,10.62,92,46,25,1,0,0,0,0,0,0,0,1,1,0,3,2,2,2,4,5,5,1,1
UBC,2011,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",22,78.48,5.05,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8,2,0
UBC,2011,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia",19,80.12,6.07,90,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,3,1
UBC,2012,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FREN,102,,921,BEGINNER FREN II,"Bascou Vallarino, Sylvia",23,72.48,16.86,94,8,20,1,0,1,0,1,0,0,0,0,1,0,0,1,2,4,3,3,5,0,2
UBC,2012,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",32,73,10.3,90,54,32,0,0,0,0,0,0,0,0,0,0,1,2,1,9,2,5,1,6,3,2
UBC,2012,S,PHIL,335,A,GG1,POWR & OPPRESSN,"Berryman, Sylvia",20,78.65,4.27,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,1,0
UBC,2012,W,FREN,101,,103,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,76.55,8.11,90,50,31,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,6,9,7,3,1
UBC,2012,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",31,75.1,9.24,88,56,30,0,1,0,0,0,0,0,0,0,0,0,2,2,6,0,2,3,12,3,0
UBC,2012,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,307,CLS DSCRSE SCNDR,"Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,307,ENG ADNL LANG SC,"Helmer, Sylvia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,478,C,221,INTRO TO TESL,"Helmer, Sylvia",29,82.66,4.04,86,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,11,0
UBC,2012,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",26,84.96,5.68,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14,5
UBC,2012,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",26,81.44,6.96,90,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,10,8,2
UBC,2012,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",37,71.55,16.83,95,0,30,1,4,0,2,1,0,0,0,0,1,0,3,4,3,1,5,3,6,3,2
UBC,2012,W,PHIL,491,A,002,SEM PHIL MAJORS,"Berryman, Sylvia",12,74.67,8.32,83,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,3,0,0
UBC,2012,W,SPAN,201,,104,INTERMED SPAN I,"Bascou Vallarino, Sylvia",33,68.03,16.13,94,11,29,2,2,0,0,0,1,0,1,0,2,4,0,5,1,3,5,5,3,1,2
UBC,2012,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",23,75.91,7.91,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6,0,6,0
UBC,2013,S,FREN,122,,921,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",21,72.47,11.81,88,43,16,1,0,4,0,0,0,0,0,1,1,0,1,2,0,3,2,3,2,3,0
UBC,2013,S,PHIL,536,A,GG1,ETHIC PUBLIC POL,"Berryman, Sylvia",9,83.11,2.62,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2013,W,ECED,416,,63A,KINDER CURRICLM,"Mclellan, Sylvia",24,85.68,14.31,97,37,21,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,4,12
UBC,2013,W,EDCP,340,,107,MATH ELEM&MY C&P,"Mclellan, Sylvia",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",25,76.4,8.01,92,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,4,9,0,1
UBC,2013,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,640,ENG ADNL LANG EL,"Helmer, Sylvia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,307,CLS DSC TEL SECD,"Helmer, Sylvia",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,640,CLS DSC TEL SECD,"Helmer, Sylvia;Wheeler, Fay",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,82.77,5.58,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,8,2
UBC,2013,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",21,76.3,18.44,91,5,19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,1,5,3,4
UBC,2013,W,PHIL,102,,001,INTR PHILSPHY II,"Berryman, Sylvia",115,70.13,13.56,92,9,109,6,0,0,0,1,2,0,2,1,6,1,5,9,14,19,25,14,14,6,2
UBC,2013,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Berryman, Sylvia",77,70.6,10.07,90,43,69,1,5,0,0,0,0,0,0,1,1,4,4,9,9,8,9,12,11,2,1
UBC,2013,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",34,69,13.59,91,40,27,4,3,0,0,0,0,0,0,4,4,0,1,3,6,3,3,5,3,2,1
UBC,2013,W,PHIL,335,A,001,POWR & OPPRESSN,"Berryman, Sylvia",73,69.14,12.6,90,30,66,4,3,0,0,0,0,0,3,1,4,3,5,6,8,11,10,8,9,5,1
UBC,2013,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",65,71.13,15.29,100,0,61,2,2,0,0,1,0,0,0,1,2,3,5,6,9,8,6,5,7,6,6
UBC,2013,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",62,74.24,10.63,94,52,62,0,0,0,0,0,0,0,0,0,0,4,1,7,3,7,10,11,6,8,5
UBC,2014,S,FREN,111,,921,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,72.24,9.08,88,56,29,0,0,1,0,0,0,0,0,0,0,0,3,4,2,3,6,5,4,2,0
UBC,2014,S,PHIL,335,A,921,POWR & OPPRESSN,"Berryman, Sylvia",64,69.25,13.39,89,0,59,2,2,0,0,1,0,1,0,0,2,1,3,8,7,9,14,7,8,2,0
UBC,2014,W,ECED,405,A,63B,FND ERLY CHLD ED,"Mclellan, Sylvia",19,92,6.71,100,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11
UBC,2014,W,EDCP,340,,102,MATH ELEM&MY C&P,"Mclellan, Sylvia",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,340,,107,MATH ELEM&MY C&P,"Mclellan, Sylvia",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,302,ASMNT&LRN IN CLS,"Mclellan, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,308,ASMNT&LRN IN CLS,"Mclellan, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",7,80.57,1.99,83,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2014,W,FREN,101,,106,BEGINNER FREN I,"Bascou Vallarino, Sylvia",36,74.66,14.19,95,39,33,2,0,0,0,0,0,0,1,1,2,2,1,3,0,4,5,4,3,8,3
UBC,2014,W,FREN,102,,204,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,72.84,11.28,92,41,31,1,1,0,0,0,0,0,0,1,1,1,1,2,6,3,2,4,8,2,2
UBC,2014,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",28,70.93,10.4,90,43,26,1,0,0,0,0,0,0,0,1,1,1,0,3,5,3,6,2,4,1,1
UBC,2014,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",28,73.04,9.82,90,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5,6,2,3,1
UBC,2014,W,LLED,315,A,301,ESL SEC C&P,"Helmer, Sylvia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,640,ENG ADNL LANG EL,"Helmer, Sylvia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,360,,304,CLS DSC TEL SECD,"Helmer, Sylvia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",28,75.85,10.27,94,56,27,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,5,7,3,2,3
UBC,2014,W,SPAN,206,,101,CONVERS SPAN I,"Bascou Vallarino, Sylvia",19,75.72,6.09,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,1,0
UBC,2014,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",17,78.69,7.21,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,0
UBC,2015,S,ECED,417,,93Q,SUP LRN KNDGRN,"Mclellan, Sylvia",25,98.33,2.81,100,90,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2015,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",20,75.7,10.57,92,51,20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,5,2,3,2
UBC,2015,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",23,73.1,9.9,88,51,20,0,1,2,0,0,0,0,0,0,0,1,1,1,3,4,3,0,4,3,0
UBC,2015,S,PHIL,335,A,922,POWR & OPPRESSN,"Berryman, Sylvia",17,77.56,5.16,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,1,0
UBC,2015,W,FMST,442,,001,FAMILIES & WORK,"Fuller, Sylvia",24,75,8.04,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,1,9,1,0
UBC,2015,W,FREN,101,,110,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,73.23,15.25,90,23,27,4,0,0,0,0,0,1,0,3,4,0,0,0,2,4,2,8,3,7,1
UBC,2015,W,FREN,102,,205,BEGINNER FREN II,"Bascou Vallarino, Sylvia",33,71.78,14.86,94,10,31,1,0,0,0,0,1,0,0,0,1,1,1,2,4,3,9,2,4,2,3
UBC,2015,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",32,74.5,9.64,91,53,30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,3,10,6,2,1
UBC,2015,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia",35,71.66,11.56,91,50,35,0,0,0,0,0,0,0,0,0,0,4,1,5,2,4,5,2,8,2,2
UBC,2015,W,PHIL,311,A,002,PHILOSOPHY ARIST,"Berryman, Sylvia",39,67.36,12.83,92,28,34,2,3,0,0,0,0,1,0,1,2,3,5,3,5,3,4,4,5,1,1
UBC,2015,W,PHIL,491,A,003,SEM PHIL MAJORS,"Berryman, Sylvia",15,73,16.46,87,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,5,2,2,0
UBC,2015,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",6,82.4,1.82,84,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2015,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",35,71.45,12.55,91,19,32,1,1,1,0,0,1,0,0,0,1,0,1,4,3,5,7,5,3,3,1
UBC,2015,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",15,79.2,6.22,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,1
UBC,2015,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia",19,69.56,23.39,90,0,15,3,1,0,0,1,0,1,0,1,3,0,0,0,0,3,2,4,2,3,1
UBC,2016,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",25,74.33,8.26,86,54,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,6,5,2,0
UBC,2016,S,LLED,361,,922,LIT PRC&ASMT SEC,"Helmer, Sylvia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FMST,442,,002,FAMILIES & WORK,"Fuller, Sylvia",22,73.36,6.82,85,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,5,3,1,0
UBC,2016,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",36,78.23,9.09,95,52,35,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,4,9,5,7,3
UBC,2016,W,FREN,102,,206,BEGINNER FREN II,"Bascou Vallarino, Sylvia",35,76.71,8.79,93,57,34,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,7,7,4,6,3
UBC,2016,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,75.42,10.5,90,52,33,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,4,4,6,6,2
UBC,2016,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,75.42,8.39,88,53,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,3,7,4,8,0
UBC,2016,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Berryman, Sylvia",66,69.72,13.19,94,11,56,2,5,1,0,0,1,0,1,0,2,2,7,3,7,10,3,14,7,2,1
UBC,2016,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",32,72.41,7.05,89,56,29,0,3,0,0,0,0,0,0,0,0,0,1,0,7,8,3,4,5,1,0
UBC,2016,W,SOCI,352,A,003,ORGANIZ OF WORK,"Fuller, Sylvia",43,73.93,8.9,97,57,43,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,5,3,5,2
UBC,2016,W,SOCI,361,A,004,SOCIAL INEQUALTY,"Fuller, Sylvia",43,71.45,10.66,87,29,41,1,1,0,0,0,0,1,0,0,1,1,1,4,3,10,5,5,10,2,0
UBC,2016,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",18,77.39,8.1,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,1,2
UBC,2016,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",18,79.41,7.33,92,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,2
UBC,2017,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",29,70.79,22.55,100,0,26,2,1,0,0,2,0,0,0,0,2,1,0,1,4,2,3,5,4,4,2
UBC,2017,S,PHIL,536,A,001,ETHIC PUBLIC POL,"Berryman, Sylvia",8,85.29,1.38,87,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2017,W,ARCH,538,A,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.6,5.44,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2017,W,ARCH,538,B,001,ARCH ABROAD,"Cloutier, Roy;Sylvia, Nicole",11,84.09,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,ARCH,539,,001,ARCH DSGN ABROAD,"Cloutier, Roy;Sylvia, Nicole",10,84.5,6.02,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2017,W,AUDI,530,A,001,RESEARCH METHODS,"Chan, Sylvia",48,88.73,2.62,93,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,20
UBC,2017,W,CLST,212,,001,GREEK PHIL II,"Berryman, Sylvia",4,74.75,7.14,81,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2017,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",35,76.85,9.53,92,50,33,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,5,5,9,5,2
UBC,2017,W,FREN,102,,202,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,73.53,15.82,94,29,30,2,0,1,0,0,0,1,1,0,2,2,1,3,1,2,3,4,4,7,3
UBC,2017,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,70.76,13.43,90,22,32,1,0,0,0,0,0,1,0,0,1,1,3,3,6,2,4,1,7,4,1
UBC,2017,W,FREN,111,,108,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,76.82,8.62,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,10,5,5,2
UBC,2017,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,74.97,8.52,93,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,3,8,5,5,1
UBC,2017,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",34,75.15,14.23,96,25,32,1,0,1,0,0,0,1,0,0,1,1,1,2,6,0,3,5,5,4,5
UBC,2017,W,PHIL,212,,001,GREEK PHIL II,"Berryman, Sylvia",13,72.42,6.99,85,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,1,0
UBC,2017,W,PHIL,311,,001,PHILOSOPHY ARIST,"Berryman, Sylvia",36,65.22,17.41,91,0,29,3,4,0,0,1,0,0,1,1,3,4,4,2,2,5,0,6,5,0,1
UBC,2017,W,PHIL,491,,004,SEM PHIL MAJORS,"Berryman, Sylvia",9,77.33,11.78,88,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,0
UBC,2017,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",50,70.29,17.22,95,9,43,5,2,0,0,1,0,1,1,2,5,1,2,4,8,5,2,7,5,6,3
UBC,2017,W,SOCI,361,A,004,SOCIAL INEQUALTY,"Fuller, Sylvia",64,71.57,11.34,91,15,62,1,1,0,0,0,1,0,0,0,1,0,6,7,5,10,10,12,5,5,2
UBC,2017,W,SOCI,442,,201,FAMILIES & WORK,"Parusel, Sylvia",29,70.69,13.34,86,21,28,1,0,0,0,0,0,1,0,0,1,2,0,2,6,0,5,6,6,1,0
UBC,2018,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",40,76,7.78,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,5,4,2
UBC,2018,S,PHIL,335,,001,POWR & OPPRESSN,"Berryman, Sylvia",17,79.35,4.73,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0
UBC,2018,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Chan, Sylvia",12,84.08,4.93,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1
UBC,2018,W,AUDI,530,A,001,RESEARCH METHODS,"Chan, Sylvia",48,91.77,1.95,95,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41
UBC,2018,W,FREN,101,,101,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,74.97,14.61,92,20,29,2,1,0,0,0,0,1,1,0,2,0,1,0,1,3,5,6,6,6,1
UBC,2018,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",35,72.03,9.53,88,50,35,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,7,2,6,3,0
UBC,2018,W,FREN,102,,202,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,77.31,9.71,92,52,29,0,3,0,1,0,0,0,0,0,0,1,0,2,1,3,3,7,5,3,4
UBC,2018,W,FREN,102,,207,BEGINNER FREN II,"Bascou Vallarino, Sylvia",26,73.24,9.64,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,3,4,3,1
UBC,2018,W,FREN,112,,204,ELEM FREN 2,"Bascou Vallarino, Sylvia",28,76.16,15.05,98,39,24,1,2,1,0,0,0,0,1,0,1,1,2,1,2,0,3,4,2,3,6
UBC,2018,W,FREN,112,,206,ELEM FREN 2,"Bascou Vallarino, Sylvia",20,73.75,17.65,94,12,19,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,4,3,5,0,3
UBC,2018,W,FREN,222,,103,FR LANG&STYLE I,"Bascou Vallarino, Sylvia",30,72.22,7.05,85,60,27,0,2,0,1,0,0,0,0,0,0,0,0,3,3,8,4,2,6,1,0
UBC,2018,W,SOCI,442,,102,FAMILIES & WORK,"Fuller, Sylvia",27,78.92,7.39,94,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6,5,3,3
UBC,2018,W,SOCI,540,,201,SOCIAL INEQUALIT,"Fuller, Sylvia",10,86.7,2,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
