Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",8,91.8,3.42,96,87,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1,,,
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0,,,
UBC,2016,W,CHBE,456,,101,,"Smith, Kevin",96,74.73,11.74,97,45,93,1,0,0,2,0,0,0,0,1,1,4,7,7,7,8,10,9,20,12,9,,,
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,,,
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5,,,
UBC,2017,W,CHBE,563,,201,APPL HETEROG CAT,"Smith, Kevin",8,87.25,4.27,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,,,
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,,,
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2014,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,27,84.48148148,1.847459178,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,17,0,,,
UBCV,2014,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,59,84.57627119,3.616072311,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,13,35,3,,,
UBCV,2014,W,CHBE,456,,201,Heterogenous Catalysis and Advanced Reactor Design,Kevin Smith,91,73.4945055,13.48527891,99.0,23.0,,,,,,,,,,,,8,,11,6,10,11,5,14,11,11,,,
UBCV,2015,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,16,85.75,3.044120015,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,0,,,
UBCV,2015,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,33,83.96969697,4.065747536,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,16,2,,,
UBCV,2015,W,CHBE,456,,201,Heterogenous Catalysis and Advanced Reactor Design,Amin Taheri-Najafabadi;Kevin Smith;Siddharth Bhartia,48,74.75,14.745356283,98.0,26.0,,,,,,,,,,,,,,5,,5,6,,8,8,7,,,
UBCV,2015,W,CHBE,563,,101,Applied Heterogeneous Catalysis,Kevin Smith,5,91.8,3.420526275,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,29,82.10344828,3.569161842,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,17,5,1,,,
UBCV,2016,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,69,82.0,3.082207001,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,46,13,0,,,
UBCV,2016,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Colin Edward Moore;Colin Moore;Kevin Smith;Lius Daniel,96,74.04166667,12.55968208,97.0,40.0,,,,,,,,,,,3,4,7,7,7,8,10,9,20,12,9,,,
UBCV,2017,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,24,85.458333333,2.08470969,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,0,,,
UBCV,2017,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,70,83.871428571,4.346984391,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,2,26,30,5,,,
UBCV,2017,W,CHBE,563,,201,Applied Heterogeneous Catalysis,Kevin Smith,8,87.25,4.267819785,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,2,,,
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,29,0,,,
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2018,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;K Ezra Kwok;Kevin Smith;Naoko Ellis,14,87.857142857,6.792044474,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,5,6,,,
UBCV,2019,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Anuradha Ramachandran;Kevin Smith;Majed Abdulqader Alamoudi;Majed Alamoudi,123,78.943089431,11.53632951,100.0,29.0,,,,,,,,,,,1,4,3,3,6,13,12,12,28,19,22,,,
UBCV,2019,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Blair Andrew Morgan;Blair Morgan;Gabriel Potvin;Kevin Smith;Majed Abdulqader Alamoudi;Majed Alamoudi;Samira Shirvani,170,85.064705882,11.770560065,99.0,21.0,,,,,,,,,,,1,2,0,4,11,6,11,6,19,35,75,,,
UBCV,2019,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Kevin Smith;Peter Englezos,8,90.625,3.204349722,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2020,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Anuradha Ramachandran;Kevin Smith;Majed Alamoudi,106,82.660377358,10.206334907,95.0,24.0,,,,,,,,,,,1,0,1,2,2,8,9,8,18,32,25,,,
UBCV,2020,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Kevin Smith;Majed Alamoudi;Samira Shirvani;Shiqi Yu,143,80.979020979,12.643246002,100.0,37.0,,,,,,,,,,,3,4,3,3,6,8,15,9,27,30,35,,,
UBCV,2020,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Kevin Smith;Yankai Cao,9,91.888888889,3.40750805,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2020,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,9,87.111111111,7.8173596,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,4,,,
UBCV,2021,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Felix Setiawan;Kevin Smith;Majed Alamoudi,113,78.743362832,13.696831464,98.0,27.0,,,,,,,,,,,4,2,2,4,8,8,12,7,20,21,25,,,
UBCV,2021,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Felix Setiawan;Ghazaleh Mozaffari;Kevin Smith;Samira Shirvani,169,78.366863905,13.058762438,98.0,9.0,,,,,,,,,,,3,4,7,7,4,20,12,26,31,20,35,,,
UBCV,2021,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,16,92.375,8.172107031,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,11,,,
UBCV,2021,W,CHBE,550,,101,Advanced Reactor Design,Kevin Smith;Vikramaditya Yadav,32,82.59375,20.750218615,95.0,0.0,,,,,,,,,,,2,0,0,0,0,1,0,0,3,15,11,,,
UBCV,2021,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Kevin Smith,113,79.2,,98.0,29.0,,,,,,,,,,,,,,,8,8,12,7,20,21,25,83.0,89.0,72.0
UBCV,2021,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Kevin Smith,168,78.6,,98.0,9.0,,,,,,,,,,,,,7,7,,20,12,26,31,20,35,80.0,88.0,70.0
UBCV,2021,W,CHBE,550,,101,Advanced Reactor Design,Kevin Smith,32,82.6,,95.0,0.0,,,,,,,,,,,,,,,,,,,,15,11,87.0,90.3,85.0
UBCV,2023,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,32,83.2,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,8,9,5,83.0,88.5,78.5
UBCV,2023,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,73,80.5,,88.0,50.0,,,,,,,,,,,0,4,0,1,2,0,4,8,22,32,0,84.0,86.0,79.0
UBCV,2023,W,CHBE,491,,101,Thesis Proposal,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,86.8,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,5,91.0,92.0,84.0
UBCV,2023,W,CHBE,492,,201,Thesis,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,89.0,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,6,93.0,93.0,86.0
UBCV,2023,W,CHBE,550,,101,Advanced Reactor Design,Kevin Smith,19,86.5,,97.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,1,2,4,8,89.0,94.0,83.0
