Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,HKIN,400,,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",56,80.11,8.93,95,58,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,8,7,11,11,,,
UBC,2010,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",20,84.8,7.04,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,5,,,
UBC,2010,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;West, Derek",17,85.44,5.19,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,,,
UBC,2010,W,HKIN,367,,001,LEIS & DISBL PRS,"Samuhel-Corewyn, Janka",112,80.29,9.65,99,55,112,0,0,0,0,0,0,0,0,0,0,0,4,5,4,3,17,16,23,23,17,,,
UBC,2010,W,HKIN,400,,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",84,82.13,7.48,97,63,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,14,19,13,20,,,
UBC,2011,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;Wright, Thelma",18,78.94,7.99,89,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,5,0,,,
UBC,2011,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;Wright, Thelma",9,84.13,6.73,91,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,,,
UBC,2011,W,HKIN,367,,001,LEIS & DISBL PRS,"Samuhel-Corewyn, Janka",105,89.12,6.47,99,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,30,54,,,
UBC,2011,W,HKIN,400,,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",67,82.39,7.69,97,45,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,15,12,23,8,,,
UBCV,2014,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Janka Samuhel-Corewyn;Thelma Wright,15,82.13333333,3.88893424,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0,,,
UBCV,2014,W,KIN,115,A,0A2,Performance Analysis of Selected Individual Sports and Activities,Janka Samuhel-Corewyn;Thelma Wright,15,84.66666667,4.482771252,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,5,6,,,,
UBCV,2014,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,128,88.2265625,7.381840715,99.0,63.0,,,,,,,,,,,0,0,0,,,,,,20,27,69,,,
UBCV,2014,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,109,93.33027523,5.952053872,99.0,65.0,,,,,,,,,,,0,0,0,0,,,,,5,15,86,,,
UBCV,2015,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Janka Samuhel-Corewyn;Thelma Wright,15,87.066666667,5.147352533,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,5,,,
UBCV,2015,W,KIN,115,A,0A2,Performance Analysis of Selected Individual Sports and Activities,Janka Samuhel-Corewyn;Thelma Wright,14,84.0,5.697502827,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,,,,,
UBCV,2015,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,130,88.876923077,6.161917783,99.0,57.0,,,,,,,,,,,0,0,,,,,,7,12,40,68,,,
UBCV,2015,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,124,90.540322581,6.981274831,99.0,55.0,,,,,,,,,,,0,0,,,,,,7,10,23,82,,,
UBCV,2016,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,13,87.61538462,4.174095941,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,7,,,
UBCV,2016,W,KIN,115,A,0A2,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,16,87.4375,6.010754251,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,5,,,
UBCV,2016,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,121,89.39669422,5.559495389,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,18,27,69,,,
UBCV,2016,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,127,91.42519685,4.674346886,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,22,93,,,
UBCV,2017,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,19,85.263157895,3.92770933,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,3,,,
UBCV,2017,W,KIN,115,A,0A2,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,12,84.333333333,6.124961348,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,2,3,,,
UBCV,2017,W,KIN,365,,001,Foundations of Coaching,Janka Samuhel-Corewyn,75,89.52,5.011769931,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,6,25,41,,,
UBCV,2017,W,KIN,365,,002,Foundations of Coaching,Janka Samuhel-Corewyn,124,87.524193548,5.80644961,99.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,6,23,37,55,,,
UBCV,2017,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,160,88.225,4.870589442,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,27,60,67,,,
UBCV,2017,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,161,87.683229814,6.742053063,98.0,49.0,,,,,,,,,,,1,0,0,0,0,3,4,10,21,50,72,,,
UBCV,2018,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,11,84.272727273,3.437758255,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,7,0,,,
UBCV,2018,W,KIN,115,A,0A2,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn,10,86.0,5.715476066,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,2,4,,,
UBCV,2018,W,KIN,365,,001,Foundations of Coaching,Andrew Grant Kanerva;Andrew Kanerva;Colin Michael Wierts;Colin Wierts;Janka Samuhel-Corewyn;Joseph Vecchione,91,79.802197802,13.187721377,98.0,21.0,,,,,,,,,,,5,0,0,1,3,11,10,10,9,21,21,,,
UBCV,2018,W,KIN,365,,002,Foundations of Coaching,Janka Samuhel-Corewyn;Katrina Jean Waldhauser;Katrina Waldhauser;Neil Yeates,124,86.870967742,7.87087638,98.0,40.0,,,,,,,,,,,2,0,0,0,1,0,3,8,20,41,49,,,
UBCV,2018,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn;Ljudmila Zaletelj;Nadine Kallas,163,85.699386503,5.441195141,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,17,40,54,45,,,
UBCV,2018,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn;Joseph Vecchione;Shalaya Elise Kipp;Shalaya Kipp,185,85.594594595,7.111149618,96.0,49.0,,,,,,,,,,,2,0,0,0,1,5,9,6,46,57,59,,,
UBCV,2019,W,KIN,115,A,0A1,Performance Analysis of Selected Individual Sports and Activities,Elena Voloshin;Janka Samuhel-Corewyn;Laura Hurd,21,83.80952381,4.915476046,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,6,7,3,,,
UBCV,2019,W,KIN,365,,001,Foundations of Coaching,Colin Michael Wierts;Colin Wierts;Eloise Tribolet;Janka Samuhel-Corewyn,104,86.817307692,6.281061723,97.0,64.0,,,,,,,,,,,0,0,0,0,1,3,1,5,21,30,43,,,
UBCV,2019,W,KIN,365,,002,Foundations of Coaching,Andrew Kanerva;Georgia Grieve;Georgia Rose Grieve;Janka Samuhel-Corewyn;Matthew Krueger,138,87.144927536,7.716274133,98.0,44.0,,,,,,,,,,,1,0,0,2,1,2,4,7,18,39,64,,,
UBCV,2019,W,KIN,367,,001,Leisure Services for Persons with a Disability,Emma Iva Nielsen;Emma Nielsen;Janka Samuhel-Corewyn;Sarita Devi Ram Singasan,159,86.031446541,9.154387053,97.0,20.0,,,,,,,,,,,3,0,0,0,0,0,6,15,26,48,61,,,
UBCV,2019,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn;Lindsay Kryczka;Matthew Fagan;Matthew James Fagan,166,83.921686747,7.869381373,96.0,44.0,,,,,,,,,,,2,0,1,1,1,5,7,12,48,54,35,,,
UBCV,2019,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail Wilson;Janka Samuhel-Corewyn,16,92.25,4.32820209,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12,,,
UBCV,2020,W,KIN,344,,002,Leisure Services for Persons with a Disability,Deana Kanagasingam;Gillian Dimaria;Janka Samuhel-Corewyn;Sarita Devi Ram Singasan,209,91.344497608,3.42726355,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,44,154,,,
UBCV,2020,W,KIN,345,,001,Foundations of Coaching,Aaron Gos;Anna Chen;Janka Samuhel-Corewyn;Katrina Waldhauser,231,89.584415584,7.437888871,99.0,43.0,,,,,,,,,,,1,1,0,2,0,2,2,8,24,55,136,,,
UBCV,2020,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Derek Paterson;Janka Samuhel-Corewyn;Joshua Webster,153,90.333333333,5.875909784,98.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,0,11,45,96,,,
UBCV,2020,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn,37,91.864864865,9.207974087,99.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,1,32,,,
UBCV,2021,S,KIN,160,,921,Leisure and Sport in Society,Janka Samuhel-Corewyn,10,82.1,16.100034507,96.0,43.0,,,,,,,,,,,1,0,0,0,0,1,1,0,1,2,4,,,
UBCV,2021,W,KIN,344,,001,Leisure Services for Persons with a Disability,Ali Shabana;Janka Samuhel-Corewyn;Luisa Ribeiro;Simon Cass,191,86.602094241,5.054315073,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,14,47,75,53,,,
UBCV,2021,W,KIN,345,,001,Foundations of Coaching,Calum Butterworth;Hana Hicks Redden;Janka Samuhel-Corewyn;Patrik Vojtisek,267,92.595505618,5.951026514,99.0,43.0,,,,,,,,,,,1,0,0,1,0,0,0,6,12,32,215,,,
UBCV,2021,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Ahmed Elsayed;Janka Samuhel-Corewyn;Quincy Brozo,180,88.272222222,6.952215639,97.0,43.0,,,,,,,,,,,2,0,0,0,1,1,0,6,22,58,90,,,
UBCV,2021,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn;Vienna Nguyen,41,80.512195122,15.647878373,96.0,43.0,,,,,,,,,,,5,0,0,0,0,0,4,3,8,8,13,,,
UBCV,2022,W,KIN,344,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,208,95.1,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,197,96.0,97.0,94.0
UBCV,2022,W,KIN,345,,001,Foundations of Coaching,Janka Samuhel-Corewyn,252,92.0,,99.0,7.0,,,,,,,,,,,4,0,0,0,0,0,1,3,11,33,200,93.0,96.0,90.0
UBCV,2022,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,170,88.6,,98.0,40.0,,,,,,,,,,,2,1,0,1,1,0,4,5,16,43,97,90.0,93.0,86.3
UBCV,2022,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn,49,87.9,,98.0,30.0,,,,,,,,,,,2,0,0,0,0,0,2,4,2,11,28,91.0,95.0,87.0
UBCV,2023,W,KIN,344,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,232,90.3,,98.0,26.0,,,,,,,,,,,4,0,0,0,0,0,3,2,8,43,170,92.0,94.0,89.0
UBCV,2023,W,KIN,345,,001,Foundations of Coaching,Janka Samuhel-Corewyn,249,93.5,,98.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,0,11,23,212,95.0,97.0,92.0
UBCV,2023,W,KIN,442,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,233,87.8,,99.0,40.0,,,,,,,,,,,4,0,0,0,0,0,3,10,26,80,108,89.0,92.0,86.0
UBCV,2023,W,KIN,444,,L2A,Exploring Alternative Methods for Teaching Games and Sports,Janka Samuhel-Corewyn,52,85.7,,97.0,30.0,,,,,,,,,,,2,0,0,0,0,2,1,3,7,10,27,90.0,92.0,82.8
