Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MTRL,598,,001,SEMINAR,"Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Sinclair, Anthony R E",226,68.57,10.79,90,15,210,10,2,0,4,0,1,0,2,7,10,5,22,26,22,47,31,16,31,9,1
UBC,2006,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Sinclair, Anthony R E",247,69.14,11.19,95,37,230,14,1,0,2,0,0,0,1,13,14,8,19,32,28,39,31,27,29,12,5
UBC,2006,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",29,59.66,29.31,97,0,22,7,0,0,0,4,1,0,1,1,7,1,3,1,3,3,5,0,0,2,4
UBC,2006,W,BUSI,293,,103,INTR FNCL ACCT,"Sinclair, Scott",9,75.78,9.81,91,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,1
UBC,2006,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",28,57.43,22.03,93,0,23,5,0,0,0,2,0,0,2,1,5,7,3,1,1,5,1,2,0,2,1
UBC,2006,W,COMM,293,,103,FINANCIAL ACCTNG,"Sinclair, Scott",80,70.8,12.51,91,40,71,8,1,0,0,0,0,0,0,8,8,2,2,5,8,13,9,6,16,6,4
UBC,2006,W,COMM,293,,201,FINANCIAL ACCTNG,"Sinclair, Scott",90,71.93,17.76,100,25,76,14,0,0,0,0,0,2,4,8,14,2,4,5,4,7,6,8,15,14,11
UBC,2006,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",39,71.9,11.92,94,41,38,1,0,0,0,0,0,0,0,1,1,1,3,7,2,6,2,3,8,3,3
UBC,2006,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",37,71.41,12.26,100,44,35,2,0,0,0,0,0,0,0,2,2,1,2,2,7,7,4,2,6,0,4
UBC,2006,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",37,79.03,11.41,100,56,37,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,5,5,6,8
UBC,2006,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",267,72.2,14.09,100,5,251,16,0,0,0,1,0,0,3,12,16,13,15,25,26,18,39,25,43,23,24
UBC,2006,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",204,69.29,16.07,99,15,179,24,1,0,0,0,1,2,5,16,24,11,14,22,17,12,26,18,18,26,15
UBC,2006,W,MATH,100,,109,DF CALC AP PH SC,"Sinclair, Chris",79,62.88,18.43,95,12,63,11,4,0,1,0,3,0,4,4,11,15,6,7,3,5,8,4,4,4,7
UBC,2006,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",70,64.07,11.15,82,18,64,5,1,0,0,0,1,0,1,3,5,8,5,9,13,15,5,5,4,0,0
UBC,2006,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",26,77.16,12.8,87,27,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,3,3,9,6,0
UBC,2006,W,MTRL,474,,202,MECHAN WORKING,"Sinclair, Chadwick",6,72,17.58,94,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1
UBC,2006,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",182,68.11,10.72,91,20,174,2,6,0,0,0,0,1,0,1,2,17,15,25,20,33,18,18,16,11,1
UBC,2007,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",32,66.59,19.75,100,0,26,3,3,0,0,1,0,0,0,2,3,4,3,0,2,6,3,2,1,2,3
UBC,2007,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",65,69.55,18.12,92,18,54,8,3,0,0,0,1,3,1,3,8,1,3,3,9,7,2,2,15,8,4
UBC,2007,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",36,62.14,29,100,0,27,9,0,0,0,4,0,1,2,2,9,3,2,1,3,2,2,2,3,4,5
UBC,2007,W,BUSI,455,,102,PRIN AUDIT,"Sinclair, Scott",8,64,7.83,75,55,7,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0
UBC,2007,W,COMM,293,,101,FINANCIAL ACCTNG,"Sinclair, Scott",81,67.1,15.82,92,4,75,6,0,0,0,1,2,0,0,3,6,9,7,4,4,14,12,6,12,6,1
UBC,2007,W,COMM,293,,204,FINANCIAL ACCTNG,"Sinclair, Scott",89,70.16,17.63,99,18,76,11,1,1,0,0,2,1,1,7,11,5,5,5,6,10,13,6,7,8,11
UBC,2007,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",33,72.63,13.92,97,37,28,4,1,0,0,0,0,0,1,3,4,0,0,2,4,2,4,3,8,4,1
UBC,2007,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",37,71.54,9.6,89,46,36,1,0,0,0,0,0,0,0,1,1,1,2,2,6,3,9,4,6,3,0
UBC,2007,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",41,76.35,12.04,97,31,39,1,1,0,0,0,0,0,1,0,1,0,1,2,4,5,3,5,11,4,4
UBC,2007,W,COMM,457,,101,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",188,71.69,13.66,97,19,171,9,8,0,0,0,1,1,2,5,9,8,12,13,20,25,21,21,17,19,15
UBC,2007,W,COMM,457,,102,FNDTLS FIN ACCT,"Mallia, Patricia;Sinclair, Scott",187,69.72,13.46,95,5,173,9,4,1,0,2,0,0,2,5,9,5,21,12,26,27,19,23,16,16,8
UBC,2007,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",68,61,10.75,86,32,62,6,0,0,0,0,0,0,2,4,6,14,8,12,12,4,5,4,2,1,0
UBC,2007,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",51,59.14,17.76,91,0,41,8,2,0,0,1,0,3,2,2,8,8,6,6,5,5,4,3,0,3,1
UBC,2007,W,MTRL,575,,101,PHASE TRANSFORM,"Sinclair, Chadwick",7,84.57,10.97,96,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3
UBC,2007,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",67,71.03,18.52,98,4,58,8,1,0,0,1,1,1,2,3,8,1,2,3,7,4,8,7,15,3,8
UBC,2009,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",8,46.71,18.63,80,25,3,4,1,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,0,0
UBC,2009,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",47,67.72,23,98,2,36,7,4,0,0,2,1,0,0,4,7,2,3,6,2,2,2,4,5,4,6
UBC,2009,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",101,70.4,17.06,95,0,84,11,6,0,0,1,1,0,4,5,11,2,4,9,8,7,12,15,7,8,12
UBC,2009,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",52,64.96,26.78,100,0,38,12,2,0,0,4,0,2,1,5,12,0,2,5,3,5,5,1,6,2,9
UBC,2009,W,COMM,293,,201,FINANCIAL ACCTNG,"Sinclair, Scott",90,64.28,17.45,100,4,71,18,1,0,0,1,0,2,5,10,18,2,11,10,9,7,8,6,10,2,6
UBC,2009,W,COMM,293,,202,FINANCIAL ACCTNG,"Sinclair, Scott",84,67.78,14.64,92,14,77,6,1,0,0,0,2,0,0,4,6,6,11,8,9,4,10,11,10,7,1
UBC,2009,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",36,73.61,11.8,93,41,35,1,0,0,0,0,0,0,0,1,1,0,3,2,3,8,5,2,4,4,4
UBC,2009,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",41,70.46,11.81,98,44,40,1,0,0,0,0,0,0,0,1,1,2,5,5,5,0,10,4,5,1,3
UBC,2009,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",36,77.5,8.8,94,59,36,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,4,10,5,3
UBC,2009,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",174,72.8,14.12,99,15,165,9,0,0,0,0,1,0,0,8,9,11,8,12,12,27,17,20,22,15,21
UBC,2009,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",173,71.89,15.97,99,15,153,16,4,0,0,0,1,1,4,10,16,9,8,13,12,13,23,21,19,11,24
UBC,2009,W,MTRL,578,,201,MCR EVL DFRM MTL,"Militzer, Matthias;Sinclair, Chadwick",5,79.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",57,72.28,16.64,99,0,53,4,0,0,0,1,0,1,0,2,4,2,0,5,5,10,6,3,9,8,5
UBC,2010,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",15,58.57,16.8,77,11,11,3,1,0,0,0,1,0,0,2,3,2,1,2,2,1,1,2,0,0,0
UBC,2010,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",32,64.03,26.65,99,4,21,8,3,0,0,2,1,0,0,5,8,1,2,3,2,3,0,0,3,1,6
UBC,2010,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",100,69.35,16.07,96,10,89,10,1,0,0,0,1,1,4,4,10,5,8,3,13,8,14,10,13,7,8
UBC,2010,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",39,63.63,27.45,99,3,30,8,1,0,0,4,1,0,1,2,8,2,2,4,3,3,1,2,3,2,8
UBC,2010,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",39,75.69,8.2,91,58,39,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,10,8,5,6,1
UBC,2010,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",27,70.22,7.63,89,54,27,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,4,5,2,1,0
UBC,2010,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",38,74.26,5.7,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,7,5,2,0
UBC,2010,W,COMM,455,,204,PRNCPLS OF AUDIT,"Sinclair, Scott",35,77.11,6.67,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,11,5,0
UBC,2010,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",182,72.22,14.64,99,9,169,11,2,0,0,1,2,1,2,5,11,4,12,12,12,20,27,27,23,16,16
UBC,2010,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",182,73.36,14.87,99,19,165,14,3,0,0,0,1,1,3,9,14,7,6,9,19,15,17,22,27,23,20
UBC,2010,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",73,62.89,11.51,87,37,65,7,1,0,0,0,0,0,3,4,7,11,6,10,15,6,8,5,1,3,0
UBC,2010,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",41,65.68,13.35,94,35,37,3,1,0,0,0,0,0,1,2,3,4,5,7,8,0,3,1,6,2,1
UBC,2010,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,592,E,207,ADVANCED TOPICS,"Sinclair, Chadwick",5,82,4.06,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2010,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",78,71.32,14.82,94,24,66,7,5,0,0,0,0,1,1,5,7,3,4,3,6,13,4,10,7,9,7
UBC,2011,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",5,57,16.09,68,29,4,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0
UBC,2011,W,BAAC,500,,ECM,FINANCIAL REPT'G,"Sinclair, Scott",49,76.77,10.34,98,60,48,0,1,0,0,0,0,0,0,0,0,0,0,5,5,4,11,7,3,5,8
UBC,2011,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",31,63.5,24.92,96,0,23,7,1,0,0,2,1,0,0,4,7,2,1,3,2,2,1,2,4,4,2
UBC,2011,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",77,72,15.47,97,29,65,6,6,0,0,0,0,1,3,2,6,1,5,5,5,5,8,13,10,4,9
UBC,2011,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",45,68.22,23.77,100,9,30,7,8,0,0,1,2,0,3,1,7,3,0,1,4,1,4,2,5,3,7
UBC,2011,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",26,70.39,10.9,92,50,23,0,3,0,0,0,0,0,0,0,0,2,0,4,3,5,4,0,2,2,1
UBC,2011,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",40,74.03,10.91,93,50,39,0,1,0,0,0,0,0,0,0,0,2,2,1,5,4,7,5,6,3,4
UBC,2011,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",37,74.19,11.93,88,20,36,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,7,9,5,6,0
UBC,2011,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",26,68.58,9.94,88,46,25,1,0,0,0,0,0,0,0,1,1,2,0,2,7,6,2,2,2,2,0
UBC,2011,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",38,74.68,6.32,84,57,37,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,12,1,12,0,0
UBC,2011,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",179,71.27,14.39,96,10,169,7,3,0,0,0,2,2,1,2,7,15,10,12,16,19,19,23,27,17,11
UBC,2011,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",183,72.95,10.14,94,32,179,3,1,0,0,0,0,0,1,2,3,7,4,13,22,23,37,27,21,19,6
UBC,2011,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",89,66.91,12.37,95,25,85,4,0,0,0,0,0,2,0,2,4,11,10,6,11,11,11,11,10,3,1
UBC,2011,W,MTRL,365,,201,MECH BEH MATLS,"Sinclair, Chadwick",45,62,15.41,90,2,41,4,0,0,0,1,0,0,1,2,4,7,7,4,9,3,4,3,1,1,2
UBC,2011,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,MTRL,598,,101,SEMINAR,"Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MTRL,598,,201,SEMINAR,"Sinclair, Chadwick",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BUSI,293,,921,INTR FNCL ACCT,"Sinclair, Scott",59,70.89,17.42,99,0,51,6,2,0,0,1,0,1,2,2,6,2,2,4,4,6,3,9,13,5,3
UBC,2012,S,COMM,293,,923,FINANCIAL ACCTNG,"Sinclair, Scott",96,70.84,14.08,96,0,90,6,0,0,0,1,0,1,0,4,6,5,2,8,8,13,12,16,19,4,3
UBC,2012,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",30,71.83,13.09,100,50,29,0,1,0,0,0,0,0,0,0,0,3,2,3,3,4,5,1,3,1,4
UBC,2012,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",64,69.91,16.82,96,0,56,8,0,0,0,1,0,1,0,6,8,1,4,5,6,5,5,4,17,6,3
UBC,2012,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",53,63.41,22.1,100,0,40,9,4,0,0,2,0,3,2,2,9,2,6,1,6,6,5,1,7,4,2
UBC,2012,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",22,69.86,7.03,82,57,22,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,2,3,0,0
UBC,2012,W,COMM,353,,201,FIN ACCTG-INT I,"Sinclair, Scott",40,72.9,10.03,88,44,39,1,0,0,0,0,0,0,0,1,1,0,2,3,8,3,5,6,7,5,0
UBC,2012,W,COMM,353,,202,FIN ACCTG-INT I,"Sinclair, Scott",39,71.95,12.28,95,47,37,2,0,0,0,0,0,0,0,2,2,0,4,5,1,8,4,4,5,3,3
UBC,2012,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",43,74.6,9.76,88,50,43,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,11,5,0
UBC,2012,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",30,68.87,8.38,89,50,30,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,8,0,2,1,0
UBC,2012,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",44,73.86,8.7,90,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,6,12,4,5,1
UBC,2012,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",177,70.1,13.87,99,18,165,12,0,0,0,0,1,2,1,8,12,11,11,8,27,16,27,26,14,15,10
UBC,2012,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",179,72.12,11.37,92,13,173,6,0,0,0,0,1,0,1,4,6,7,9,12,15,21,32,30,31,11,5
UBC,2012,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",93,67.03,11.03,92,37,91,2,0,0,0,0,0,0,1,1,2,9,14,13,14,8,13,6,7,6,1
