Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2,,,
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1,,,
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5,,,
UBC,2018,W,PATH,304,,001,HUM HISTOLOGY,"Bush, Jonathan;Gilks, Cyril Blake;Li, Charles;Ng, Tony;Nimmo, Michael;Skinnider, Brian;Yip, Stephen",23,83.83,10.26,95,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,5,5,8,,,
UBCV,2014,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Honglin Luo;Lawrence Haley,21,80.85714286,10.50849996,93.0,44.0,,,,,,,,,,,,,,,,,,,,7,,,,
UBCV,2015,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Haley;Lawrence Lee;Stephen Yip;Tony Ng,23,74.956521739,10.101657204,94.0,57.0,,,,,,,,,,,0,0,,,,,,6,,,,,,
UBCV,2015,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,82.210526316,9.975408359,92.0,55.0,,,,,,,,,,,0,0,,,,,,,5,,5,,,
UBCV,2015,W,PATH,548,Q,017,Directed Studies,Alexander Magil;Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Daniel Holmes;Julia Flint;Michael Allard;Morris Pudek;Torsten Nielsen,8,87.0,1.309307341,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2016,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Lee;Stephen Yip;Tony Ng,15,74.93333333,12.3315314,91.0,54.0,,,,,,,,,,,0,1,1,1,2,0,2,1,3,3,1,,,
UBCV,2016,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,22,80.72727273,8.160192681,90.0,59.0,,,,,,,,,,,0,0,1,1,0,0,2,1,9,6,2,,,
UBCV,2016,W,PATH,548,Q,017,Directed Studies,Alexander Magil;Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Daniel Holmes;Julia Flint;Michael Allard;Morris Pudek;Torsten Nielsen,6,86.16666667,5.706721184,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2017,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Lee;Stephen Yip;Tony Ng,14,80.357142857,6.020569138,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,5,2,1,,,
UBCV,2017,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,79.631578947,12.383728241,97.0,56.0,,,,,,,,,,,0,0,2,0,2,2,0,2,2,4,5,,,
UBCV,2018,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Stephen Yip;Tony Ng,23,83.826086957,10.258708823,95.0,57.0,,,,,,,,,,,0,0,1,0,2,0,1,1,5,5,8,,,
UBCV,2019,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Rodrigo Onell;Stephen Yip;Tony Ng;Veronica Hirsch-Reinshagen La;Veronica Ursula Hirsch-Reinshagen La,21,80.095238095,6.992172494,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,4,7,3,2,,,
UBCV,2019,W,PATH,402,,001,Medical Laboratory Science: Haematology,Audi Setiadi;Brian Skinnider;Edward Conway;Florian Kuchenbauer;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley;Suzanne Vercauteren;Tyler Smith,23,89.043478261,7.195189434,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,4,14,,,
UBCV,2020,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jonathan Bush;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,22,81.954545455,10.021297667,93.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,0,6,2,8,,,
UBCV,2020,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley,22,86.363636364,4.865284747,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,10,6,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Brian Skinnider;Cyril Gilks;Daniel Owen;Jennifer Xenakis;Jenny Tai;Jonathan Bush;Juliana Li;Ka On Tai;Peter Schutz;Rodrigo Onell;Tony Ng;Veronica Hirsch-Reinshagen La,23,76.695652174,11.043034755,96.0,59.0,,,,,,,,,,,0,0,1,2,2,4,4,1,4,0,5,,,
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,,,,,,,,,,,1,0,3,2,1,3,0,4,5,1,3,,,
UBCV,2021,W,PATH,304,,001,Normal Human Histology,Amanda Bradley;Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen La;Juliana Li;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Ka On Tai;Jennifer Xenakis,23,76.7,,96.0,59.0,,,,,,,,,,,,,,,,,,,,,,73.0,83.5,70.5
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Amanda Bradley;Katherine Chipperfield;Edward Conway;Dana Virginia Devine;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric Mcginnis;Kelly Marshall Mcnagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Kristine Roland;Peter Schubert;Audi Setiadi;Brian Skinnider;Ka On Tai;Peter Tilley;Jennifer Xenakis,23,73.7,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.5,63.5
UBCV,2022,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Tony Ng;Rodrigo Onell;Peter Schutz;Brian Skinnider;Ka On Tai;Gang Wang;Jennifer Xenakis,19,75.1,,94.0,57.0,,,,,,,,,,,0,0,2,1,1,3,1,3,6,0,2,76.0,82.0,68.0
UBCV,2022,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Edward Conway;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Peter Schubert;Audi Setiadi;Brian Skinnider;Tyler Smith;Ka On Tai;Jennifer Xenakis,22,78.3,,94.0,56.0,,,,,,,,,,,0,0,1,1,3,0,4,2,4,2,5,79.5,85.0,72.0
UBCV,2023,W,PATH,304,,001,Normal Human Histology,Jonathan Bush;Cyril Gilks;Veronica Hirsch-Reinshagen la;Juliana Li;Jinesa Moodley;Tony Ng;Rodrigo Onell;Daniel Owen;Peter Schutz;Brian Skinnider;Michael Sutherland;Ka On Tai;Gang Wang;Jennifer Xenakis,22,79.3,,95.0,64.0,,,,,,,,,,,0,0,0,0,3,2,2,2,6,2,3,81.5,84.25,71.5
