Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDCP,496,,96A,GLOBAL ED&CURRIC,"SIMARD, ROBYN ELIZABETH;Wilkinson, Myler",15,86.47,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2012,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne;Tikina, Anna",125,83.54,14.31,100,0,121,3,1,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38
UBC,2012,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",15,87.92,5.42,95,80,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2014,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",164,75.32,12.88,100,43,162,2,0,0,0,0,0,0,0,2,2,10,7,16,17,10,17,16,20,27,22
UBC,2014,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",6,87.4,4.88,92,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",177,74.45,12.51,96,0,167,5,4,1,0,1,0,1,2,1,5,3,4,7,12,35,19,26,31,19,11
UBC,2015,W,FRST,411,,101,COMPLEX ADAPT SY,"Simard, Suzanne",16,90.13,4.57,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2015,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,92.63,4.47,97,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2016,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",189,75.93,10.62,98,36,185,2,2,0,0,0,0,0,1,1,2,3,10,10,16,18,28,28,28,27,17
UBC,2016,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,95.78,4.74,100,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",170,76.22,10.84,97,53,167,0,3,0,0,0,0,0,0,0,0,1,9,16,14,20,21,15,27,23,21
UBC,2018,W,FRST,411,,101,COMPLEX ADAPT SY,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",25,82.29,3.54,89,76,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2018,W,FRST,532,C,101,DIR STDY FOR MGM,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",12,86,4.81,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0
