Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FREN,111,,107,INTERMED FREN 1,"Simpson, Anne",32,72.57,11.31,92,30,29,1,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,4,5,2,1
UBC,2014,W,FREN,112,,205,INTERMED FREN 2,"Simpson, Anne",35,72.91,11.39,91,40,32,1,2,0,0,0,0,0,0,1,1,0,0,6,4,5,4,2,4,4,3
UBC,2014,W,FREN,112,,206,INTERMED FREN 2,"Simpson, Anne",34,76.68,14.57,93,13,33,1,0,0,0,0,1,0,0,0,1,1,0,2,1,3,5,1,10,7,3
UBC,2014,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",41,82.23,5.48,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,3
UBC,2014,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",26,80.58,4.65,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,1
UBC,2014,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",14,84.08,5.3,90,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2014,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Kay, Robert;Simpson, Elizabeth;Vilarino-Guell, Carles",16,78.88,12.72,91,37,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2015,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Bustin, Robert Marc;Mortensen, James;Simpson, Kirsten Anne;Smith, Paul Laurence",65,72.46,10.3,85,8,64,1,0,0,0,1,0,0,0,0,1,0,1,2,6,19,14,7,13,2,0
UBC,2015,W,FREN,111,,102,INTERMED FREN 1,"Simpson, Anne",33,75.2,14.22,95,50,30,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,5,4,2,5,5
UBC,2015,W,FREN,112,,201,INTERMED FREN 2,"Simpson, Anne",32,77.63,11.96,97,55,30,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,3,7,3,1,8
UBC,2015,W,FREN,112,,204,INTERMED FREN 2,"Simpson, Anne",35,73.71,13.68,95,50,35,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,3,6,3,4,5
UBC,2015,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",38,78.03,12.37,95,15,37,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,6,15,3,3
UBC,2015,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",31,82.45,6.42,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,8
UBC,2015,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",28,82.75,6.16,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,6
UBC,2015,W,MEDG,420,,001,HUMN GENOM&GENET,"Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",18,80.61,7.99,91,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,3,2
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Mortensen, James;Porritt, Lucy;Simpson, Kirsten Anne",68,73.85,7.59,88,43,67,1,0,0,0,0,0,0,0,1,1,1,0,4,3,12,15,16,12,4,0
UBC,2016,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",26,77.6,11.93,91,50,25,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,2,6,6,3
UBC,2016,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",28,84.22,4.43,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,6
UBC,2016,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",33,82.33,4.93,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,10,3
UBC,2016,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",28,83.32,4.69,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,8,4
UBC,2016,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",31,82.23,6.03,95,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,6,4
UBC,2016,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",11,80.91,6.35,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1
UBC,2017,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,91.28,4.15,97,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,58
UBC,2017,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Hodge, Kirsten;Porritt, Lucy;Simpson, Kirsten Anne",79,75.19,6.1,88,62,78,0,1,0,0,0,0,0,0,0,0,0,0,1,7,11,18,16,19,6,0
UBC,2017,W,FREN,122,,103,FREN LANG&LIT I,"Simpson, Anne",24,79.61,10.02,94,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,6,3,4
UBC,2017,W,FREN,123,,205,FREN LANG&LIT II,"Simpson, Anne",29,72.31,15.69,91,20,28,1,0,0,0,0,0,1,0,0,1,1,4,1,3,3,2,2,4,5,3
UBC,2017,W,FREN,124,,001,KEEPING UP FREN,"Simpson, Anne",31,83.9,3.61,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,4
UBC,2017,W,FREN,224,,101,INTRD APP FREN I,"Simpson, Anne",36,83.56,4.39,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,10,4
UBC,2017,W,FREN,225,,201,INTRD APP FRN II,"Simpson, Anne",23,81.77,3.85,87,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,4,0
UBC,2017,W,FREN,334,,201,FR CIVILZATN II,"Simpson, Anne",29,83.39,5.26,95,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,6,4
UBC,2017,W,FREN,355,,101,ADVANCED COMP,"Simpson, Anne",32,82.84,4.58,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,10,2
UBC,2017,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",12,85.33,7.2,94,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,W,EOSC,223,,201,FIELD TECHNIQUES,"Golding, Martyn;Mindell, Randal;Simpson, Kirsten Anne",66,75.36,11.52,91,9,63,1,2,0,0,1,0,0,0,0,1,1,0,1,8,6,9,12,17,6,3
UBC,2018,W,FREN,122,,103,INTER FRENCH I,"Simpson, Anne",31,78.07,8.28,92,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,3,7,6,2
UBC,2018,W,FREN,122,,106,INTER FRENCH I,"Simpson, Anne",36,80.09,6.32,90,60,34,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,15,8,1
UBC,2018,W,FREN,123,,204,INTER FRENCH II,"Simpson, Anne",36,81.54,12.92,93,18,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,12,7,8
UBC,2018,W,FREN,224,,101,UPP INTER FREN I,"Simpson, Anne",30,79.66,7.01,92,60,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,5,10,5,2
UBC,2018,W,FREN,224,,103,UPP INTER FREN I,"Simpson, Anne",32,82.52,7.09,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,10,6,7
UBC,2018,W,FREN,225,,202,UPP INTER FREN I,"Simpson, Anne",33,83.06,7.45,92,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,4,10
UBC,2018,W,FREN,355,,201,ADVANCED COMP,"Simpson, Anne",35,83.5,4.62,90,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,5
UBC,2018,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Simpson, Elizabeth;Vilarino-Guell, Carles",16,85.75,9.04,99,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,7
