Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,GERM,100,,020,Beginners' German I,Gela Struch;Zifeng Zhao,16,82.5,9.570788891,94.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,6,,,
UBCV,2014,W,GERM,110,,009,Beginners' German II,Gela Struch;Melanie Kage,30,71.83333333,19.63122659,97.0,0.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2014,W,GERM,200,,001,Intermediate German I,Gela Struch,29,77.62068966,9.166763696,96.0,60.0,,,,,,,,,,,0,0,0,,,,,,8,5,,,,
UBCV,2014,W,GERM,200,,003,Intermediate German I,Gela Struch,29,74.4137931,10.27311763,90.0,53.0,,,,,,,,,,,0,,,,,5,,,6,5,,,,
UBCV,2014,W,GERM,210,,001,Intermediate German II,Gela Struch,29,78.5862069,9.770645692,90.0,50.0,,,,,,,,,,,0,,,,,,,,5,8,,,,
UBCV,2015,W,GERM,100,,001,Beginners' German I,Gela Struch;Sabine Zimmermann,27,82.111111111,14.283754444,98.0,20.0,,,,,,,,,,,,,,,,,,,9,6,6,,,
UBCV,2015,W,GERM,100,,013,Beginners' German I,Gela Struch;Rowan Melling,30,83.233333333,11.125253452,95.0,51.0,,,,,,,,,,,0,,,,,,,,,7,12,,,
UBCV,2015,W,GERM,100,,015,Beginners' German I,Gela Struch;Rita Laszlo,29,82.551724138,10.452567036,95.0,61.0,,,,,,,,,,,0,0,0,,,,,5,5,,10,,,
UBCV,2015,W,GERM,110,,001,Beginners' German II,Gela Struch;Stephanie Dreier,15,82.733333333,8.522798557,93.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,GERM,200,,001,Intermediate German I,Gela Struch,28,81.178571429,11.588799099,98.0,60.0,,,,,,,,,,,0,0,0,,,,5,,,,10,,,
UBCV,2015,W,GERM,200,,004,Intermediate German I,Gela Struch,22,80.454545455,10.486850145,93.0,52.0,,,,,,,,,,,0,,,,,,,,7,,6,,,
UBCV,2015,W,GERM,210,,001,Intermediate German II,Gela Struch,25,80.96,10.486022443,96.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,9,,,
UBCV,2015,W,GERM,210,,004,Intermediate German II,Gela Struch,18,83.611111111,9.617012431,96.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,,6,,,
UBCV,2016,S,GERM,112,,001,German for Singers,Gela Struch,12,82.5,10.51838218,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,1,1,0,6,,,
UBCV,2016,W,GERM,100,,001,Beginners' German I,Gela Struch;Melanie Kage,27,83.96296296,11.57079042,98.0,48.0,,,,,,,,,,,1,0,0,1,0,2,1,1,7,5,9,,,
UBCV,2016,W,GERM,100,,002,Beginners' German I,Gela Struch;Kalie Stieda,26,82.46153846,19.68802838,98.0,0.0,,,,,,,,,,,1,0,0,1,1,1,1,1,4,5,11,,,
UBCV,2016,W,GERM,100,,003,Beginners' German I,Gela Struch;Rebecca Reed,28,85.89285714,7.656221318,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,5,5,12,,,
UBCV,2016,W,GERM,100,,009,Beginners' German I,Gela Struch,29,85.65517241,11.68110765,95.0,44.0,,,,,,,,,,,1,0,0,1,1,0,0,2,2,6,16,,,
UBCV,2016,W,GERM,100,,020,Beginners' German I,Dorothee Leesing;Gela Struch,30,88.73333333,8.386908244,98.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,0,6,3,19,,,
UBCV,2016,W,GERM,110,,009,Beginners' German II,Gela Struch,28,78.96428571,9.504315366,93.0,52.0,,,,,,,,,,,0,1,0,0,1,4,3,2,8,6,3,,,
UBCV,2016,W,GERM,200,,001,Intermediate German I,Gela Struch,32,81.5625,11.02471564,98.0,47.0,,,,,,,,,,,1,0,0,0,1,2,6,3,4,4,11,,,
UBCV,2016,W,GERM,210,,001,Intermediate German II,Gela Struch,26,78.65384615,11.54449586,94.0,51.0,,,,,,,,,,,0,1,1,0,1,4,2,3,5,4,5,,,
UBCV,2017,S,GERM,112,,001,German for Singers,Gela Struch,9,81.555555556,7.05533683,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,0,2,,,
UBCV,2017,W,GERM,100,,009,Beginners' German I,Gela Struch,30,76.133333333,13.384843032,96.0,55.0,,,,,,,,,,,0,0,4,2,3,4,2,1,4,2,8,,,
UBCV,2017,W,GERM,100,,014,Beginners' German I,Gela Struch;Ingrid Petro,19,82.473684211,10.205491011,97.0,56.0,,,,,,,,,,,0,0,1,0,0,1,3,0,4,5,5,,,
UBCV,2017,W,GERM,100,,015,Beginners' German I,Andrea Dahlmann-Resing;Gela Struch,25,74.36,21.065137075,94.0,0.0,,,,,,,,,,,2,1,0,2,1,1,3,1,4,5,5,,,
UBCV,2017,W,GERM,100,,020,Beginners' German I,Dorothee Leesing;Gela Struch,25,79.92,10.973149047,97.0,53.0,,,,,,,,,,,0,1,1,0,0,2,5,2,4,4,6,,,
UBCV,2017,W,GERM,100,,901,Beginners' German I,Gela Struch;Ingrid Petro,22,83.409090909,7.481145131,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,1,7,7,4,,,
UBCV,2017,W,GERM,110,,001,Beginners' German II,Anna Westpfahl;Gela Struch,10,82.4,10.319345371,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,2,2,3,,,
UBCV,2017,W,GERM,110,,009,Beginners' German II,Gela Struch,29,74.24137931,13.208912501,95.0,38.0,,,,,,,,,,,1,1,1,3,3,2,3,3,4,5,3,,,
UBCV,2017,W,GERM,200,,001,Intermediate German I,Gela Struch,29,76.482758621,11.651550141,94.0,50.0,,,,,,,,,,,0,1,2,1,1,2,6,2,6,5,3,,,
UBCV,2017,W,GERM,210,,001,Intermediate German II,Gela Struch,28,76.178571429,13.027189718,97.0,47.0,,,,,,,,,,,1,0,2,0,2,7,3,1,2,5,5,,,
UBCV,2018,S,GERM,112,,921,German for Singers,Gela Struch,12,82.583333333,11.073788326,98.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,1,2,4,3,,,
UBCV,2018,W,GERM,100,,002,Beginners' German I,Anna Franzen;Gela Struch,21,77.428571429,15.822678119,93.0,29.0,,,,,,,,,,,1,1,0,2,0,0,3,1,4,5,4,,,
UBCV,2018,W,GERM,100,,009,Beginners' German I,Gela Struch,23,82.565217391,10.629402134,97.0,48.0,,,,,,,,,,,1,0,0,0,0,0,3,4,1,9,5,,,
UBCV,2018,W,GERM,100,,020,Beginners' German I,Andrea Dahlmann-Resing;Gela Struch,27,79.925925926,12.31923426,96.0,46.0,,,,,,,,,,,1,0,1,1,0,3,3,2,5,4,7,,,
UBCV,2018,W,GERM,110,,007,Beginners' German II,Andrea Dahlmann-Resing;Gela Struch,20,74.0,13.222787348,94.0,52.0,,,,,,,,,,,0,1,3,1,3,1,1,1,3,4,2,,,
UBCV,2018,W,GERM,110,,009,Beginners' German II,Gela Struch,24,74.625,19.376840726,96.0,19.0,,,,,,,,,,,3,0,0,1,1,2,2,2,4,5,4,,,
UBCV,2018,W,GERM,200,,001,Intermediate German I,Gela Struch,25,73.68,20.959723281,97.0,2.0,,,,,,,,,,,2,0,1,2,2,1,1,3,5,3,5,,,
UBCV,2018,W,GERM,210,,001,Intermediate German II,Gela Struch,27,74.111111111,18.164490578,94.0,5.0,,,,,,,,,,,1,1,2,2,0,0,5,5,4,2,5,,,
UBCV,2019,S,GERM,112,,921,German for Singers,Gela Struch,10,80.8,13.036700332,93.0,53.0,,,,,,,,,,,0,1,0,0,0,1,1,0,3,0,4,,,
UBCV,2019,W,GERM,100,,001,Beginners' German I,Gela Struch;Steve Commichau,23,76.043478261,20.814064871,94.0,16.0,,,,,,,,,,,2,1,0,0,1,0,3,3,4,3,6,,,
UBCV,2019,W,GERM,100,,009,Beginners' German I,Gela Struch,24,80.583333333,15.863320193,97.0,30.0,,,,,,,,,,,1,0,0,1,3,1,2,1,2,4,9,,,
UBCV,2019,W,GERM,100,,013,Beginners' German I,Ajibola Fabusuyi;Gela Struch,22,77.863636364,21.51255548,98.0,0.0,,,,,,,,,,,2,0,0,1,1,0,2,2,2,5,7,,,
UBCV,2019,W,GERM,100,,015,Beginners' German I,Dorothee Leesing;Gela Struch,10,86.8,9.77297862,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,1,6,,,
UBCV,2019,W,GERM,100,,016,Beginners' German I,Gela Struch;Laura Isakov,11,78.545454545,12.452820053,94.0,56.0,,,,,,,,,,,0,0,1,1,0,0,2,0,3,1,3,,,
UBCV,2019,W,GERM,110,,003,Beginners' German II,Andrea Dahlmann-Resing;Gela Struch,6,86.333333333,5.085928299,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,3,,,
UBCV,2019,W,GERM,110,,009,Beginners' German II,Gela Struch,19,82.315789474,7.724798678,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,5,2,6,3,,,
UBCV,2019,W,GERM,110,,010,Beginners' German II,Dorothee Leesing;Gela Struch,11,81.363636364,6.874194168,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,4,0,2,,,
UBCV,2019,W,GERM,200,,001,Intermediate German I,Gela Struch,21,78.476190476,10.679976815,94.0,53.0,,,,,,,,,,,0,1,0,0,1,2,5,3,0,4,5,,,
UBCV,2019,W,GERM,210,,001,Intermediate German II,Gela Struch,27,82.148148148,8.094175036,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,6,2,4,9,,,
UBCV,2020,W,GERM,100,,003,Beginners' German I,Gela Struch,22,87.090909091,6.774666331,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,5,9,,,
UBCV,2020,W,GERM,110,,003,Beginners' German II,Gela Struch,25,78.76,12.15277746,97.0,48.0,,,,,,,,,,,1,0,0,2,2,0,3,3,3,6,5,,,
UBCV,2021,W,GERM,100,,003,Beginners' German I,Gela Struch,29,84.275862069,9.793935995,95.0,46.0,,,,,,,,,,,1,0,0,0,1,0,0,3,6,8,10,,,
UBCV,2021,W,GERM,110,,003,Beginners' German II,Gela Struch,26,75.230769231,17.918276016,97.0,18.0,,,,,,,,,,,2,0,1,0,3,1,2,2,7,2,6,,,
UBCV,2021,W,GERM,200,,001,Intermediate German I,Gela Struch,10,85.8,9.49619807,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,1,5,,,
UBCV,2021,W,GERM,210,,001,Intermediate German II,Gela Struch;Ihar Maslenikau,11,77.181818182,11.496244446,93.0,55.0,,,,,,,,,,,0,0,1,1,0,0,3,1,2,1,2,,,
UBCV,2021,W,GERM,100,,003,Beginners' German I,Gela Struch,29,84.3,,95.0,46.0,,,,,,,,,,,,,,,,,,,6,8,10,86.0,91.0,81.0
UBCV,2021,W,GERM,110,,003,Beginners' German II,Gela Struch,26,75.7,,97.0,18.0,,,,,,,,,,,,,,,,,,,7,,6,80.0,86.5,70.5
UBCV,2021,W,GERM,200,,001,Intermediate German I,Gela Struch,10,85.8,,96.0,65.0,,,,,,,,,,,,,,,,,,,,,,88.5,92.8,80.3
