Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",12,84.33,3.68,89,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2006,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",13,84.23,4.73,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2
UBC,2006,W,SOWK,572,A,001,SCL POLICY: FMLY,"STEPHENSON, MARYLEE",4,82,14.51,96,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2007,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",29,83.14,6.64,88,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,0
UBC,2007,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,83.06,3.48,89,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,11,0
UBC,2007,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",27,83.04,2.12,87,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0
UBC,2007,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",19,86.33,1.46,90,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2007,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",17,86,2.8,89,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2007,W,LING,305,,001,Morphology,"Stephenson, Tamina",29,70.71,10.69,89,46,27,1,0,0,1,0,0,0,0,1,1,0,4,2,2,8,4,0,3,4,0
UBC,2007,W,LING,327,B,001,INTRO SEMANTICS,"Stephenson, Tamina",33,72.57,11.72,95,46,29,1,1,1,1,0,0,0,0,1,1,1,1,3,4,4,6,2,2,4,2
UBC,2007,W,LING,522,,001,TOP SYNT SEM,"Stephenson, Tamina",4,85.67,4.04,88,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",39,83.86,2.86,88,76,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18,0
UBC,2009,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",37,82.92,2.33,88,78,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,9,0
UBC,2009,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",31,84.19,2.63,88,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,0
UBC,2009,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",16,85.93,1.33,88,85,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2010,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",43,82.28,2.86,87,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,10,0
UBC,2010,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",41,82.41,2.26,87,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,6,0
UBC,2010,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",21,84.24,1.64,87,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
UBC,2010,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",21,85.25,0.85,87,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
UBC,2011,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",41,81.78,2.81,87,76,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,0
UBC,2011,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",41,81.83,2.51,86,75,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,7,0
UBC,2011,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",26,84.38,2.06,90,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2
UBC,2011,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",18,86.06,0.9,87,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0
UBC,2012,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",36,81.94,4.62,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20,9,1
UBC,2012,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",46,81.95,3.18,87,75,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,25,10,0
UBC,2012,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",24,84.91,2.25,88,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,0
UBC,2012,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",18,86.41,0.51,87,86,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2013,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",33,83.06,3.89,90,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,10,1
UBC,2013,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",45,82.89,3.16,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,15,1
UBC,2013,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",18,85.47,1.62,88,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2013,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",11,86.27,1.19,87,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2014,W,LIBR,500,,002,FOUNDATIONS INFO,"Stephenson, Mary",9,83.22,2.86,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2014,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",44,84.48,3.13,90,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,17,3
UBC,2014,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",29,83.86,3.13,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,1
UBC,2014,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",18,84.89,1.13,88,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2014,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",21,86.71,1.15,89,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2015,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",29,85.75,1.99,88,82,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0
UBC,2015,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",10,87,0,87,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
