Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,521,A,001,PERFORMANCE PRAC,"Harding, David;Sharon, Rena",22,88.29,2.03,93,85,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2011,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",9,87.33,3.04,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2011,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",10,89.2,3.68,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",10,90.3,4.6,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,HIST,451,,98A,FAM&COM IN LT AM,"Sharon, Tucker",36,64.89,21.25,87,0,31,4,0,0,0,2,1,0,0,1,4,1,3,4,2,4,6,4,5,2,0
UBC,2012,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",34,86.79,5.28,97,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,9
UBC,2012,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",10,89.6,4.84,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2012,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",10,96.9,3.67,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",11,87.45,5.75,97,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2012,W,EPSE,421,,62A,ASSESS LRN DIFFI,"Malone, Sharon",19,89.16,4.63,95,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,11
UBC,2012,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",53,78.96,13.56,95,0,52,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,6,14,12,12,5
UBC,2012,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",22,82.41,8.22,88,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,14,0
UBC,2012,W,FIPR,436,,001,DOCMNTY DEV&PROD,"McGowan, Sharon",12,80.17,4.57,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",10,86.4,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",15,87.13,5.05,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2012,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",20,89.32,2.08,92,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2012,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Sharon, Rena",21,88.05,1.47,90,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
UBC,2012,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",7,91.33,2.42,95,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",10,86.4,2.67,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2013,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",9,85,5.81,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2013,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",36,89.56,4.2,98,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21
UBC,2013,W,AUDI,550,B,001,ADV TPCS AUDI,"Adelman, Sharon",9,88.56,4,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon;Shahnaz, Navid",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",9,90.11,4.43,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",9,94,6.39,100,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,421,,074,ASSESS LRN DIFFI,"Malone, Sharon",17,86.35,8.14,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,8
UBC,2013,W,FIPR,549,,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,149,,001,CLBRTV PIANO I,"Bergeron, David;Sharon, Rena",7,84.86,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2013,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",10,91.8,1.55,94,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",19,91.53,1.22,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2013,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Girard, Jonathan;Sharon, Rena",17,92.13,2.22,95,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",10,91.56,2.19,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",13,87.38,3.55,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2014,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",14,89.14,3.11,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",35,86.49,4.91,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,8
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",14,91.29,4.75,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2014,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",13,92.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2014,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",13,83.31,5.57,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2
UBC,2014,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,506,C,001,ADV DRAM SCRN I,"McGowan, Sharon",7,88.5,14.04,96,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
UBC,2014,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",21,90.1,5.51,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13
UBC,2014,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",51,79.3,15.12,95,0,45,1,1,0,3,1,0,0,0,0,1,1,1,0,1,1,6,8,7,11,9
UBC,2014,W,MUSC,442,C,001,SONG INTERPRET,"Barcza, Peter;Dawson, Terence;Sharon, Rena",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2015,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",11,83.18,10.08,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2
UBC,2015,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",10,86.4,4.9,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon;Hicks, Darlene",42,86.64,3.8,95,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,8
UBC,2015,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",10,91.6,6.55,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CRWR,506,A,001,ADV DRAM SCRN I,"McGowan, Sharon",11,93.45,1.13,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",19,86.26,5.37,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,2015,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",52,80.71,12.34,98,16,48,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,3,8,6,18,7
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2015,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",10,88.7,4.08,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2015,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,521,A,001,PERFORMANCE PRAC,"Sharon, Rena",17,89.06,3.03,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2015,W,MUSC,535,,001,ART SONG INT PRF,"Barcza, Peter;Sharon, Rena",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",12,89,5.01,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2016,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",12,89.33,5.55,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2016,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CRWR,599,,016,THESIS,"McGowan, Sharon",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,506,Z,001,ADV DRAM SCRN I,"McGowan, Sharon",13,92.46,1.27,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",20,92.3,4.31,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2016,W,EPSE,421,,074,ASSESS LRN DIFFI,"Malone, Sharon",17,91,3.94,97,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
UBC,2016,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",64,80.17,11.94,98,24,62,1,1,0,0,0,0,1,0,0,1,1,1,1,4,1,6,8,12,16,12
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,403,A,001,SELECTED TOPICS,"Sharon, Rena",6,90.4,0.89,92,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",10,89.6,1.84,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",19,90.11,1.2,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2016,W,MUSC,521,D,001,PERFORMANCE PRAC,"Sharon, Rena",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",12,90.64,1.21,92,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,569,,001,HEARING & AGING,"Adelman, Sharon",12,94.75,3.17,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CRWR,206,,001,INTR WRT SCREEN,"McGowan, Sharon",148,76.04,9.92,89,5,141,2,5,0,0,1,0,0,1,0,2,1,3,3,8,14,19,38,37,18,0
UBC,2017,W,CRWR,506,K,001,ADV DRAM SCRN I,"McGowan, Sharon",13,94.38,0.96,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,EPSE,421,,073,ASSESS LRN DIFFI,"Malone, Sharon",16,84.69,4.54,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3
UBC,2017,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",61,80.14,18.55,98,0,55,4,1,1,0,2,0,0,0,2,4,0,0,2,1,1,4,7,11,10,19
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",12,89.36,0.67,90,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",4,89.75,4.03,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,371,S,001,PERFORMANCE SEC,"Sharon, Rena",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",11,90.45,1.29,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Sharon, Rena",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",10,91.5,0.85,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,OSOT,513,,001,HLTH & OCCPT I,"Lee, Michael;Smith, Sharon",56,87.13,5.21,95,71,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,18,21
UBC,2018,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,HIST,106,,921,GLOBL  ENVR HIST,"Sharon, Tucker",39,75.92,17.68,95,0,37,2,0,0,0,1,0,1,0,0,2,0,1,1,0,2,9,6,8,5,5
UBC,2018,W,CRWR,506,R,001,ADV DRAM SCRN I,"McGowan, Sharon",11,90.45,0.69,92,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",62,75.7,15.17,92,10,56,4,1,1,0,0,1,1,1,1,4,0,0,3,5,4,7,4,14,15,4
UBC,2018,W,HIST,250,A,101,LATN AMERCN HIST,"Sharon, Tucker",22,78.85,12.27,89,33,19,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,6,6,0
UBC,2018,W,LAST,100,,001,INTR LATN AM STD,"Sharon, Tucker",21,79.9,7.87,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,3,3
UBC,2018,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5
UBC,2018,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",5,89.6,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2018,W,MUSC,403,A,001,SELECTED TOPICS,"Sharon, Rena",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",20,91.89,1.05,93,90,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,MUSC,521,D,001,PERFORMANCE PRAC,"Sharon, Rena",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Sharon, Rena",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",10,90.9,1.37,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,MUSC,535,,001,ART SONG INT PRF,"Sharon, Rena",10,91.9,1.52,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
